species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983925,0.0,3.0
reevir1,0.93396795,0.0,3.0
amecro,0.023000102,0.0,3.0
winwre3,0.9951468,0.0,3.0
daejun,0.051260024,0.0,3.0
whtspa,0.012079177,0.0,3.0
bird1,0.9996924,1.0,4.0
reevir1,0.9305361,1.0,4.0
winwre3,0.9787873,1.0,4.0
daejun,0.02394326,1.0,4.0
bird1,0.9999203,2.0,5.0
reevir1,0.94523126,2.0,5.0
winwre3,0.9988973,2.0,5.0
daejun,0.030417215,2.0,5.0
bird1,0.9999521,3.0,6.0
grekis,0.010286927,3.0,6.0
reevir1,0.92601275,3.0,6.0
winwre3,0.99904126,3.0,6.0
daejun,0.034230907,3.0,6.0
bird1,0.99996364,4.0,7.0
gretin1,0.010671896,4.0,7.0
undtin1,0.03456924,4.0,7.0
compau,0.013275225,4.0,7.0
fepowl,0.013945714,4.0,7.0
nswowl,0.010182135,4.0,7.0
bkmtou1,0.010211411,4.0,7.0
rubtap1,0.055807464,4.0,7.0
reevir1,0.97122097,4.0,7.0
amecro,0.0112943975,4.0,7.0
winwre3,0.9176777,4.0,7.0
amerob,0.010567557,4.0,7.0
daejun,0.019783376,4.0,7.0
comyel,0.7292093,4.0,7.0
bird1,0.9997673,5.0,8.0
eawpew,0.010572937,5.0,8.0
wesfly,0.015100375,5.0,8.0
reevir1,0.986576,5.0,8.0
daejun,0.01015316,5.0,8.0
sonspa,0.013446169,5.0,8.0
comyel,0.95410746,5.0,8.0
bird1,0.99962926,6.0,9.0
reevir1,0.9454336,6.0,9.0
houspa,0.016864954,6.0,9.0
daejun,0.020254806,6.0,9.0
sonspa,0.026628083,6.0,9.0
ovenbi1,0.014906442,6.0,9.0
comyel,0.97150224,6.0,9.0
magwar,0.010304205,6.0,9.0
indbun,0.01160575,6.0,9.0
bird1,0.999856,7.0,10.0
eawpew,0.016063334,7.0,10.0
reevir1,0.98032945,7.0,10.0
thelar1,0.08804163,7.0,10.0
ybbwar1,0.029708685,7.0,10.0
silver3,0.010679164,7.0,10.0
whesib1,0.011468149,7.0,10.0
stelio1,0.010128633,7.0,10.0
veery,0.015225934,7.0,10.0
whbsho6,0.011635226,7.0,10.0
cobrob1,0.12683354,7.0,10.0
ovenbi1,0.013953415,7.0,10.0
comyel,0.72427416,7.0,10.0
magwar,0.016907249,7.0,10.0
btbwar,0.014138251,7.0,10.0
bird1,0.99957603,8.0,11.0
spbant6,0.022173163,8.0,11.0
mouela1,0.0131385345,8.0,11.0
carela1,0.016168877,8.0,11.0
eawpew,0.034566905,8.0,11.0
yebfly,0.045245327,8.0,11.0
acafly,0.079826035,8.0,11.0
wesfly,0.024129536,8.0,11.0
yetvir,0.04724177,8.0,11.0
buhvir,0.015411335,8.0,11.0
reevir1,0.86172676,8.0,11.0
bkcchi,0.01114123,8.0,11.0
thelar1,0.19050337,8.0,11.0
crelar1,0.02323929,8.0,11.0
ybbwar1,0.022216678,8.0,11.0
silver3,0.013152973,8.0,11.0
whesib1,0.016371803,8.0,11.0
stelio1,0.034150206,8.0,11.0
whbsho6,0.02146782,8.0,11.0
cobrob1,0.086679675,8.0,11.0
comyel,0.034555312,8.0,11.0
bubgro2,0.013412704,8.0,11.0
bird1,0.99979603,9.0,12.0
gnbtro1,0.012898004,9.0,12.0
blfant2,0.012084099,9.0,12.0
spbant6,0.23656945,9.0,12.0
eawpew,0.012640729,9.0,12.0
