species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999524,0.0,3.0
acafly,0.9908935,0.0,3.0
grcfly,0.0145343365,0.0,3.0
reevir1,0.7364119,0.0,3.0
rucspa1,0.010794629,0.0,3.0
norcar,0.014181083,0.0,3.0
bird1,0.99997944,1.0,4.0
acafly,0.98704994,1.0,4.0
grcfly,0.03215795,1.0,4.0
reevir1,0.8798759,1.0,4.0
norcar,0.011546236,1.0,4.0
bird1,0.99995273,2.0,5.0
gybspi1,0.015758757,2.0,5.0
acafly,0.9863367,2.0,5.0
grcfly,0.03918832,2.0,5.0
yetvir,0.011004719,2.0,5.0
reevir1,0.6410689,2.0,5.0
tuftit,0.016318405,2.0,5.0
carwre,0.020943997,2.0,5.0
woothr,0.013534307,2.0,5.0
amerob,0.023934562,2.0,5.0
hoowar,0.010316077,2.0,5.0
scatan,0.012812248,2.0,5.0
norcar,0.68885314,2.0,5.0
bird1,0.9989232,3.0,6.0
reevir1,0.5412105,3.0,6.0
tuftit,0.017499214,3.0,6.0
carwre,0.08967503,3.0,6.0
amerob,0.025045354,3.0,6.0
graspa,0.016193746,3.0,6.0
lecspa,0.089188986,3.0,6.0
eastow,0.011251588,3.0,6.0
rewbla,0.010736013,3.0,6.0
gowwar,0.035229474,3.0,6.0
bawwar,0.013733198,3.0,6.0
gchwar,0.014221437,3.0,6.0
norcar,0.9351243,3.0,6.0
bkfgra,0.020130131,3.0,6.0
bird1,0.9993446,4.0,7.0
reevir1,0.14580472,4.0,7.0
tuftit,0.026127588,4.0,7.0
carwre,0.11231506,4.0,7.0
amerob,0.030919824,4.0,7.0
eastow,0.010576849,4.0,7.0
norcar,0.9648648,4.0,7.0
bird1,0.99975425,5.0,8.0
reevir1,0.708831,5.0,8.0
tuftit,0.023345953,5.0,8.0
carwre,0.046222065,5.0,8.0
amerob,0.015833989,5.0,8.0
houspa,0.010601519,5.0,8.0
scatan,0.010048099,5.0,8.0
norcar,0.967846,5.0,8.0
bird1,0.9996794,6.0,9.0
reevir1,0.8463259,6.0,9.0
chivir1,0.01000789,6.0,9.0
tuftit,0.015682284,6.0,9.0
carwre,0.018028056,6.0,9.0
amerob,0.024635902,6.0,9.0
eastow,0.01633248,6.0,9.0
scatan,0.016514333,6.0,9.0
norcar,0.9481873,6.0,9.0
robgro,0.011993308,6.0,9.0
bird1,0.99236387,7.0,10.0
acafly,0.010745807,7.0,10.0
grcfly,0.010344596,7.0,10.0
reevir1,0.85557866,7.0,10.0
carchi,0.011362438,7.0,10.0
tuftit,0.030574763,7.0,10.0
carwre,0.0133778555,7.0,10.0
woothr,0.01071437,7.0,10.0
amerob,0.026025012,7.0,10.0
scatan,0.022219237,7.0,10.0
westan,0.011119238,7.0,10.0
flctan,0.010773224,7.0,10.0
norcar,0.03334092,7.0,10.0
robgro,0.02159536,7.0,10.0
bird1,0.942189,8.0,11.0
yetvir,0.014844768,8.0,11.0
reevir1,0.13301067,8.0,11.0
chivir1,0.16342756,8.0,11.0
austhr1,0.0110380035,8.0,11.0
scatan,0.03361086,8.0,11.0
westan,0.059840288,8.0,11.0
flctan,0.033875685,8.0,11.0
norcar,0.016915262,8.0,11.0
bird1,0.9948519,9.0,12.0
noremt1,0.064617716,9.0,12.0
blatap1,0.022520185,9.0,12.0
yetvir,0.032672774,9.0,12.0
buhvir,0.0112371575,9.0,12.0
reevir1,0.04884968,9.0,12.0
tuftit,0.023441073,9.0,12.0
gbwwre1,0.04526465,9.0,12.0
veery,0.011459146,9.0,12.0
swathr,0.018742485,9.0,12.0
whtrob1,0.011449524,9.0,12.0
amerob,0.07011452,9.0,12.0
austhr1,0.011336023,9.0,12.0
grethr1,0.042877305,9.0,12.0
rucspa1,0.012212739,9.0,12.0
scatan,0.5116823,9.0,12.0
westan,0.018532133,9.0,12.0
flctan,0.012585565,9.0,12.0
