species_code,score,start_offset_sec,end_offset_sec
bird1,0.9948579,0.0,3.0
ribgul,0.4960439,0.0,3.0
lbbgul,0.0111636,0.0,3.0
calgul,0.20892969,0.0,3.0
wesgre,0.010454187,0.0,3.0
bird1,0.9993996,1.0,4.0
ribgul,0.8142883,1.0,4.0
amhgul1,0.06883078,1.0,4.0
lbbgul,0.0123928515,1.0,4.0
bird1,0.99953234,2.0,5.0
ribgul,0.6017811,2.0,5.0
amhgul1,0.030409548,2.0,5.0
lbbgul,0.016199512,2.0,5.0
calgul,0.122329816,2.0,5.0
wesgre,0.010945181,2.0,5.0
bird1,0.99911,3.0,6.0
ribgul,0.76554716,3.0,6.0
amhgul1,0.021213487,3.0,6.0
lbbgul,0.028632298,3.0,6.0
calgul,0.11746664,3.0,6.0
wesgre,0.011405476,3.0,6.0
bird1,0.9973196,4.0,7.0
killde,0.061379,4.0,7.0
ribgul,0.9167103,4.0,7.0
lbbgul,0.011221157,4.0,7.0
calgul,0.26582333,4.0,7.0
grekis,0.013182087,4.0,7.0
bird1,0.9945564,5.0,8.0
ribgul,0.71379685,5.0,8.0
calgul,0.17804083,5.0,8.0
bird1,0.9776847,6.0,9.0
cangoo,0.034786806,6.0,9.0
wooduc,0.024832224,6.0,9.0
laugul,0.08433548,6.0,9.0
ribgul,0.56116396,6.0,9.0
amhgul1,0.121007375,6.0,9.0
blujay,0.012933043,6.0,9.0
bird1,0.96018755,7.0,10.0
cangoo,0.057494566,7.0,10.0
ribgul,0.39235437,7.0,10.0
amhgul1,0.29246083,7.0,10.0
glwgul,0.03530328,7.0,10.0
blujay,0.01052712,7.0,10.0
houspa,0.013948364,7.0,10.0
bird1,0.9854602,8.0,11.0
cangoo,0.019043848,8.0,11.0
ribgul,0.8234917,8.0,11.0
amhgul1,0.0913825,8.0,11.0
glwgul,0.04126126,8.0,11.0
houspa,0.026080057,8.0,11.0
bird1,0.94726735,9.0,12.0
cangoo,0.020583723,9.0,12.0
lotduc,0.044147752,9.0,12.0
laugul,0.010230664,9.0,12.0
fragul,0.014455934,9.0,12.0
mewgul2,0.02104248,9.0,12.0
ribgul,0.698396,9.0,12.0
amhgul1,0.024298713,9.0,12.0
calgul,0.0122978445,9.0,12.0
glwgul,0.026575746,9.0,12.0
comloo,0.03463194,9.0,12.0
houspa,0.010820685,9.0,12.0
bird1,0.74335074,10.0,13.0
brant,0.01956917,10.0,13.0
mallar3,0.010897587,10.0,13.0
rinduc,0.011666859,10.0,13.0
comeid,0.011095795,10.0,13.0
blksco2,0.012127371,10.0,13.0
lotduc,0.012275641,10.0,13.0
fragul,0.013851626,10.0,13.0
rebcho1,0.019247346,10.0,13.0
