species_code,score,start_offset_sec,end_offset_sec
bird1,0.972976,0.0,3.0
cangoo,0.010149854,0.0,3.0
compau,0.018276269,0.0,3.0
compoo,0.012108129,0.0,3.0
amecro,0.015666155,0.0,3.0
fiscro,0.02045965,0.0,3.0
amerob,0.012267663,0.0,3.0
chispa,0.73796976,0.0,3.0
whtspa,0.013685023,0.0,3.0
sonspa,0.048551634,0.0,3.0
rewbla,0.010048005,0.0,3.0
norcar,0.013249078,0.0,3.0
bird1,0.9997687,1.0,4.0
amerob,0.018407423,1.0,4.0
chispa,0.11006957,1.0,4.0
foxspa,0.024270615,1.0,4.0
whtspa,0.011158094,1.0,4.0
sonspa,0.12195177,1.0,4.0
swaspa,0.012935777,1.0,4.0
rewbla,0.9386867,1.0,4.0
comyel,0.01163449,1.0,4.0
yelwar,0.9623633,1.0,4.0
wlswar,0.018288117,1.0,4.0
norcar,0.011660972,1.0,4.0
lazbun,0.025375145,1.0,4.0
indbun,0.02018871,1.0,4.0
bird1,0.99984014,2.0,5.0
amerob,0.027015697,2.0,5.0
chispa,0.042207398,2.0,5.0
sonspa,0.061857108,2.0,5.0
rewbla,0.9610435,2.0,5.0
comyel,0.03231013,2.0,5.0
yelwar,0.99745214,2.0,5.0
norcar,0.12508452,2.0,5.0
bird1,0.9999179,3.0,6.0
virrai,0.0142943645,3.0,6.0
wilsni1,0.011596892,3.0,6.0
ribgul,0.04088876,3.0,6.0
brnjay,0.030038826,3.0,6.0
swaspa,0.991789,3.0,6.0
rewbla,0.88966185,3.0,6.0
comyel,0.01578699,3.0,6.0
yelwar,0.90997356,3.0,6.0
norcar,0.024253901,3.0,6.0
bird1,0.9998905,4.0,7.0
fragul,0.015166946,4.0,7.0
ribgul,0.020491244,4.0,7.0
reshaw,0.014698322,4.0,7.0
brnjay,0.045489755,4.0,7.0
swaspa,0.91963375,4.0,7.0
rewbla,0.025419796,4.0,7.0
comyel,0.018162427,4.0,7.0
yelwar,0.9034912,4.0,7.0
norcar,0.018400159,4.0,7.0
bird1,0.99993217,5.0,8.0
wilsni1,0.018741744,5.0,8.0
reshaw,0.010621353,5.0,8.0
brnjay,0.08508559,5.0,8.0
marwre,0.011722279,5.0,8.0
chispa,0.05826596,5.0,8.0
foxspa,0.020053409,5.0,8.0
whcspa,0.031654745,5.0,8.0
sonspa,0.033946645,5.0,8.0
swaspa,0.9827595,5.0,8.0
rewbla,0.017076822,5.0,8.0
norcar,0.028342491,5.0,8.0
bird1,0.9998578,6.0,9.0
wilsni1,0.011257928,6.0,9.0
brnjay,0.013606403,6.0,9.0
chispa,0.03843734,6.0,9.0
whcspa,0.093237534,6.0,9.0
sonspa,0.042532254,6.0,9.0
swaspa,0.9861486,6.0,9.0
rewbla,0.0127268955,6.0,9.0
bird1,0.9984198,7.0,10.0
chispa,0.027110815,7.0,10.0
sonspa,0.040171262,7.0,10.0
swaspa,0.99344474,7.0,10.0
rewbla,0.011843613,7.0,10.0
bird1,0.34380504,8.0,11.0
