species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999094,0.0,3.0
rubpep1,0.020580826,0.0,3.0
whevir,0.03305526,0.0,3.0
houwre4,0.010253789,0.0,3.0
carwre,0.019031432,0.0,3.0
normoc,0.037216015,0.0,3.0
amerob,0.019422598,0.0,3.0
rewbla,0.013475811,0.0,3.0
norcar,0.78735906,0.0,3.0
indbun,0.7448466,0.0,3.0
bird1,0.9999686,1.0,4.0
whevir,0.01598533,1.0,4.0
carwre,0.024307387,1.0,4.0
normoc,0.011045742,1.0,4.0
amerob,0.012502846,1.0,4.0
rewbla,0.013404025,1.0,4.0
norcar,0.5602924,1.0,4.0
indbun,0.8087898,1.0,4.0
bird1,0.9999859,2.0,5.0
whevir,0.011039159,2.0,5.0
carwre,0.04425656,2.0,5.0
normoc,0.01797152,2.0,5.0
amerob,0.011147335,2.0,5.0
amegfi,0.012313353,2.0,5.0
rucspa1,0.01023213,2.0,5.0
rewbla,0.010978304,2.0,5.0
norcar,0.1852819,2.0,5.0
indbun,0.55589485,2.0,5.0
bird1,0.9999811,3.0,6.0
reevir1,0.017717967,3.0,6.0
buggna,0.01124359,3.0,6.0
carwre,0.031201938,3.0,6.0
normoc,0.011247133,3.0,6.0
amerob,0.011721433,3.0,6.0
houspa,0.011633963,3.0,6.0
houfin,0.035605237,3.0,6.0
amegfi,0.011687809,3.0,6.0
rucspa1,0.010486429,3.0,6.0
rewbla,0.019359447,3.0,6.0
norcar,0.18666486,3.0,6.0
indbun,0.56644565,3.0,6.0
bird1,0.99993205,4.0,7.0
gilbar1,0.016517127,4.0,7.0
amerob,0.011546688,4.0,7.0
houspa,0.010861971,4.0,7.0
houfin,0.012324393,4.0,7.0
amegfi,0.013251391,4.0,7.0
rucspa1,0.010937044,4.0,7.0
norcar,0.07185444,4.0,7.0
indbun,0.06241065,4.0,7.0
bird1,0.99999464,5.0,8.0
houwre4,0.01953575,5.0,8.0
amerob,0.011577576,5.0,8.0
houspa,0.010352259,5.0,8.0
houfin,0.011275308,5.0,8.0
rucspa1,0.011430035,5.0,8.0
rewbla,0.012948929,5.0,8.0
norcar,0.25164178,5.0,8.0
indbun,0.36246526,5.0,8.0
bird1,0.99999577,6.0,9.0
reevir1,0.017559115,6.0,9.0
houwre4,0.015896557,6.0,9.0
amerob,0.010469145,6.0,9.0
norcar,0.21047999,6.0,9.0
indbun,0.5252427,6.0,9.0
bird1,0.9999702,7.0,10.0
reevir1,0.011717326,7.0,10.0
bewwre,0.010229109,7.0,10.0
houfin,0.037745714,7.0,10.0
norcar,0.11588402,7.0,10.0
bkhgro,0.01457607,7.0,10.0
indbun,0.7845869,7.0,10.0
varbun,0.011774984,7.0,10.0
bird1,0.9996888,8.0,11.0
reevir1,0.010159947,8.0,11.0
carwre,0.017723842,8.0,11.0
amerob,0.014962301,8.0,11.0
houfin,0.014031063,8.0,11.0
norcar,0.049177192,8.0,11.0
bkhgro,0.021022465,8.0,11.0
indbun,0.8208016,8.0,11.0
bird1,0.9719535,9.0,12.0
leafly,0.019948585,9.0,12.0
whevir,0.083200775,9.0,12.0
reevir1,0.022017077,9.0,12.0
carwre,0.028160617,9.0,12.0
houfin,0.01120778,9.0,12.0
amegfi,0.023072599,9.0,12.0
yerwar,0.041087292,9.0,12.0
norcar,0.11392084,9.0,12.0
blugrb1,0.038308118,9.0,12.0
indbun,0.64693433,9.0,12.0
paibun,0.018616088,9.0,12.0
