species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997924,0.0,3.0
reevir1,0.010290535,0.0,3.0
blujay,0.011434644,0.0,3.0
tuftit,0.9894535,0.0,3.0
carwre,0.01314999,0.0,3.0
norcar,0.4372235,0.0,3.0
bird1,0.9998094,1.0,4.0
reevir1,0.0127036935,1.0,4.0
blujay,0.010176236,1.0,4.0
tuftit,0.9876139,1.0,4.0
carwre,0.010764503,1.0,4.0
amerob,0.010807748,1.0,4.0
norcar,0.84606713,1.0,4.0
bird1,0.99972224,2.0,5.0
tuftit,0.9674466,2.0,5.0
blctit4,0.015530593,2.0,5.0
houspa,0.010335017,2.0,5.0
norcar,0.67581713,2.0,5.0
bird1,0.999943,3.0,6.0
blujay,0.012862579,3.0,6.0
bkcchi,0.01215409,3.0,6.0
tuftit,0.9937507,3.0,6.0
norcar,0.8820832,3.0,6.0
bird1,0.999542,4.0,7.0
reevir1,0.039343685,4.0,7.0
tuftit,0.98367274,4.0,7.0
carwre,0.024829794,4.0,7.0
normoc,0.014466346,4.0,7.0
norcar,0.38089073,4.0,7.0
bird1,0.9998579,5.0,8.0
reevir1,0.77383506,5.0,8.0
tuftit,0.9850347,5.0,8.0
norcar,0.31050465,5.0,8.0
bird1,0.99856687,6.0,9.0
reevir1,0.79687613,6.0,9.0
tuftit,0.34525612,6.0,9.0
amerob,0.011309013,6.0,9.0
purfin,0.27022973,6.0,9.0
whtspa,0.03319413,6.0,9.0
balori,0.014951306,6.0,9.0
norcar,0.010862339,6.0,9.0
bird1,0.80897766,7.0,10.0
reevir1,0.59784013,7.0,10.0
yegvir,0.011496759,7.0,10.0
