species_code,score,start_offset_sec,end_offset_sec
bird1,0.99096096,0.0,3.0
monpar,0.015802165,0.0,3.0
grekis,0.017097872,0.0,3.0
blujay,0.06220483,0.0,3.0
barswa,0.03772984,0.0,3.0
houwre4,0.016031291,0.0,3.0
herthr,0.010386623,0.0,3.0
nutman,0.020816702,0.0,3.0
houspa,0.019893216,0.0,3.0
eurbul,0.013604087,0.0,3.0
amegfi,0.0113270255,0.0,3.0
rucspa1,0.028749855,0.0,3.0
rewbla,0.013143852,0.0,3.0
bawcow4,0.59482205,0.0,3.0
bird1,0.99733317,1.0,4.0
easwpw1,0.010700489,1.0,4.0
grekis,0.013615737,1.0,4.0
blujay,0.31494796,1.0,4.0
barswa,0.08598796,1.0,4.0
houwre4,0.011401585,1.0,4.0
houspa,0.012452603,1.0,4.0
fiespa,0.07038208,1.0,4.0
rucspa1,0.016492791,1.0,4.0
wesmea,0.015159235,1.0,4.0
rewbla,0.016971393,1.0,4.0
bawcow4,0.113588475,1.0,4.0
bird1,0.96214855,2.0,5.0
chwwid,0.013015153,2.0,5.0
easwpw1,0.030906646,2.0,5.0
cliswa,0.019446481,2.0,5.0
larspa,0.7445983,2.0,5.0
sonspa,0.0118209105,2.0,5.0
eastow,0.010752425,2.0,5.0
yebcha,0.011613049,2.0,5.0
rewbla,0.010194961,2.0,5.0
norcar,0.01699587,2.0,5.0
indbun,0.84089524,2.0,5.0
bird1,0.9961448,3.0,6.0
whevir,0.043223336,3.0,6.0
blujay,0.9122992,3.0,6.0
grycat,0.029748041,3.0,6.0
amegfi,0.04903179,3.0,6.0
larspa,0.09029834,3.0,6.0
sonspa,0.03662975,3.0,6.0
eastow,0.013035206,3.0,6.0
yebcha,0.017058114,3.0,6.0
comyel,0.01511842,3.0,6.0
norcar,0.016374353,3.0,6.0
indbun,0.48754615,3.0,6.0
bird1,0.9994402,4.0,7.0
belkin1,0.025552437,4.0,7.0
ocftof1,0.011852048,4.0,7.0
easpho,0.010657548,4.0,7.0
chivir1,0.011980426,4.0,7.0
blujay,0.88451135,4.0,7.0
grrwar1,0.011607555,4.0,7.0
houwre4,0.03308111,4.0,7.0
bewwre,0.01029912,4.0,7.0
houspa,0.01590274,4.0,7.0
amegfi,0.023839425,4.0,7.0
larspa,0.071518116,4.0,7.0
rucspa1,0.014273565,4.0,7.0
sonspa,0.027525453,4.0,7.0
yebcha,0.012550456,4.0,7.0
gcrwar,0.011736334,4.0,7.0
norcar,0.04935928,4.0,7.0
indbun,0.4346115,4.0,7.0
bird1,0.99984276,5.0,8.0
grbher3,0.032631338,5.0,8.0
eulfly1,0.028153967,5.0,8.0
easpho,0.025026027,5.0,8.0
grekis,0.02189796,5.0,8.0
whevir,0.026213573,5.0,8.0
chivir1,0.011919536,5.0,8.0
blujay,0.9389675,5.0,8.0
houwre4,0.015482388,5.0,8.0
amegfi,0.026423771,5.0,8.0
eastow,0.010972377,5.0,8.0
comyel,0.0163039,5.0,8.0
gcrwar,0.014709376,5.0,8.0
norcar,0.028460296,5.0,8.0
bird1,0.99256605,6.0,9.0
grbher3,0.027145265,6.0,9.0
blujay,0.0893683,6.0,9.0
sonspa,0.014108035,6.0,9.0
rewbla,0.13104321,6.0,9.0
grtgra,0.027068574,6.0,9.0
bird1,0.99180764,7.0,10.0
virrai,0.023437278,7.0,10.0
grbher3,0.06656661,7.0,10.0
blujay,0.9287929,7.0,10.0
grrwar1,0.027726728,7.0,10.0
sonspa,0.013022567,7.0,10.0
eastow,0.016916191,7.0,10.0
rewbla,0.13635066,7.0,10.0
comgra,0.053901438,7.0,10.0
norcar,0.010558383,7.0,10.0
bird1,0.99293464,8.0,11.0
grbher3,0.220875,8.0,11.0
blujay,0.94294256,8.0,11.0
grrwar1,0.015600591,8.0,11.0
rewbla,0.08281646,8.0,11.0
comgra,0.049209733,8.0,11.0
norcar,0.026072538,8.0,11.0
bird1,0.81608003,9.0,12.0
virrai,0.012795842,9.0,12.0
dunlin,0.028677383,9.0,12.0
grekis,0.050081115,9.0,12.0
blujay,0.01761726,9.0,12.0
bird1,0.98757625,10.0,13.0
redjun,0.017226335,10.0,13.0
compau,0.043343,10.0,13.0
neocor,0.029814595,10.0,13.0
logshr,0.034485385,10.0,13.0
norshr4,0.012108962,10.0,13.0
blujay,0.21050243,10.0,13.0
rubthr1,0.020151155,10.0,13.0
magrob,0.014786602,10.0,13.0
rewbla,0.016094785,10.0,13.0
norcar,0.02224642,10.0,13.0
bird1,0.9919221,11.0,14.0
truswa,0.010667784,11.0,14.0
redjun,0.021087527,11.0,14.0
yebcuc,0.016625905,11.0,14.0
grekis,0.015459604,11.0,14.0
