species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991757,0.0,3.0
redjun,0.015564354,0.0,3.0
laufal1,0.010228008,0.0,3.0
reevir1,0.011002783,0.0,3.0
amecro,0.011393225,0.0,3.0
gyhwar2,0.5906447,0.0,3.0
naswar,0.020448674,0.0,3.0
magwar,0.8952505,0.0,3.0
yelwar,0.013286284,0.0,3.0
canwar,0.0112808915,0.0,3.0
bird1,0.69943184,1.0,4.0
rucspa1,0.028552717,1.0,4.0
bird1,0.704399,2.0,5.0
bird1,0.73088497,3.0,6.0
bird1,0.70529336,4.0,7.0
banana,0.010709136,4.0,7.0
bird1,0.7718227,5.0,8.0
bird1,0.716671,6.0,9.0
bird1,0.9996741,7.0,10.0
bkcchi,0.0114670405,7.0,10.0
fiespa,0.011138199,7.0,10.0
rucspa1,0.016713431,7.0,10.0
whtspa,0.011024775,7.0,10.0
magwar,0.9819654,7.0,10.0
btbwar,0.014149134,7.0,10.0
yerwar,0.020199912,7.0,10.0
btnwar,0.016694682,7.0,10.0
bird1,0.99994713,8.0,11.0
reevir1,0.018291377,8.0,11.0
swathr,0.011327277,8.0,11.0
herthr,0.016376879,8.0,11.0
amerob,0.011101521,8.0,11.0
whtspa,0.020255832,8.0,11.0
naswar,0.013341954,8.0,11.0
magwar,0.9791195,8.0,11.0
btbwar,0.010223833,8.0,11.0
yerwar,0.91540223,8.0,11.0
btnwar,0.011163773,8.0,11.0
canwar,0.01071442,8.0,11.0
bird1,0.9999421,9.0,12.0
reevir1,0.016892288,9.0,12.0
bkcchi,0.010450218,9.0,12.0
swathr,0.015107467,9.0,12.0
herthr,0.01429636,9.0,12.0
amerob,0.015385402,9.0,12.0
daejun,0.01526457,9.0,12.0
whtspa,0.021713793,9.0,12.0
naswar,0.020105083,9.0,12.0
magwar,0.98659915,9.0,12.0
btbwar,0.0100839585,9.0,12.0
yerwar,0.89609027,9.0,12.0
btnwar,0.010269116,9.0,12.0
canwar,0.010347467,9.0,12.0
bird1,0.99810225,10.0,13.0
reevir1,0.012111255,10.0,13.0
blujay,0.015337117,10.0,13.0
gockin,0.025701573,10.0,13.0
swathr,0.010691472,10.0,13.0
herthr,0.02273724,10.0,13.0
amerob,0.013896752,10.0,13.0
daejun,0.02405249,10.0,13.0
yerwar,0.98721194,10.0,13.0
bird1,0.9846542,11.0,14.0
strman5,0.010675949,11.0,14.0
wesfly,0.06235706,11.0,14.0
coatit2,0.013547033,11.0,14.0
blutit,0.010990989,11.0,14.0
pinsis,0.061259046,11.0,14.0
lesgol,0.01395642,11.0,14.0
daejun,0.35851812,11.0,14.0
btywar,0.022195641,11.0,14.0
towwar,0.05249897,11.0,14.0
herwar,0.047229454,11.0,14.0
bird1,0.6897148,12.0,15.0
wooduc,0.019045366,12.0,15.0
blutit,0.015374521,12.0,15.0
gretit1,0.010155235,12.0,15.0
bird1,0.31263953,13.0,16.0
