species_code,score,start_offset_sec,end_offset_sec
bird1,0.99515104,0.0,3.0
wesfly,0.010179272,0.0,3.0
whevir,0.013767147,0.0,3.0
buhvir,0.016552968,0.0,3.0
warvir,0.014321095,0.0,3.0
reevir1,0.015373063,0.0,3.0
houwre,0.014128776,0.0,3.0
carwre,0.03022866,0.0,3.0
veery,0.08166672,0.0,3.0
swathr,0.022312166,0.0,3.0
amerob,0.012511692,0.0,3.0
purfin,0.02840211,0.0,3.0
amegfi,0.010033453,0.0,3.0
sonspa,0.011978016,0.0,3.0
eastow,0.013616108,0.0,3.0
yebcha,0.011356182,0.0,3.0
orcori,0.015112788,0.0,3.0
rewbla,0.019576497,0.0,3.0
comyel,0.85215336,0.0,3.0
norcar,0.29823634,0.0,3.0
robgro,0.016352719,0.0,3.0
bkhgro,0.023777593,0.0,3.0
bird1,0.9999934,1.0,4.0
carwre,0.42427173,1.0,4.0
grycat,0.015860261,1.0,4.0
yebcha,0.016801577,1.0,4.0
rewbla,0.0148717305,1.0,4.0
comyel,0.5935809,1.0,4.0
norcar,0.06669294,1.0,4.0
indbun,0.998337,1.0,4.0
bird1,0.9998764,2.0,5.0
whevir,0.035001054,2.0,5.0
reevir1,0.0131017985,2.0,5.0
carwre,0.7398895,2.0,5.0
grycat,0.012748981,2.0,5.0
yebcha,0.010685866,2.0,5.0
rewbla,0.013194878,2.0,5.0
comyel,0.072273195,2.0,5.0
norcar,0.15288578,2.0,5.0
indbun,0.9897025,2.0,5.0
bird1,0.99995756,3.0,6.0
reevir1,0.01956966,3.0,6.0
tuftit,0.012474294,3.0,6.0
carwre,0.99701136,3.0,6.0
grycat,0.010091593,3.0,6.0
comyel,0.01191587,3.0,6.0
norcar,0.084079236,3.0,6.0
indbun,0.9925647,3.0,6.0
paibun,0.011182443,3.0,6.0
bird1,0.99994266,4.0,7.0
reevir1,0.025741752,4.0,7.0
tuftit,0.010874228,4.0,7.0
carwre,0.92234486,4.0,7.0
sonspa,0.01007754,4.0,7.0
rewbla,0.014609422,4.0,7.0
norcar,0.0347361,4.0,7.0
indbun,0.9885598,4.0,7.0
bird1,0.9999499,5.0,8.0
carwre,0.91130936,5.0,8.0
rewbla,0.01402508,5.0,8.0
norcar,0.027570948,5.0,8.0
indbun,0.9926826,5.0,8.0
bird1,0.9998781,6.0,9.0
norbob,0.012183902,6.0,9.0
carchi,0.036251664,6.0,9.0
tuftit,0.012534789,6.0,9.0
carwre,0.9916806,6.0,9.0
clcrob,0.010311975,6.0,9.0
amegfi,0.012125058,6.0,9.0
yeejun,0.02196075,6.0,9.0
rucspa1,0.011002701,6.0,9.0
rewbla,0.011762983,6.0,9.0
norcar,0.25429827,6.0,9.0
indbun,0.16682144,6.0,9.0
bird1,0.9995413,7.0,10.0
tuftit,0.010836721,7.0,10.0
carwre,0.95022124,7.0,10.0
sonspa,0.029368414,7.0,10.0
yebcha,0.015358295,7.0,10.0
rewbla,0.012306552,7.0,10.0
tenwar,0.012958964,7.0,10.0
comyel,0.012976792,7.0,10.0
yelwar,0.01183606,7.0,10.0
norcar,0.3777028,7.0,10.0
indbun,0.88251317,7.0,10.0
bird1,0.9997631,8.0,11.0
rocpig,0.016381921,8.0,11.0
tuftit,0.022819929,8.0,11.0
carwre,0.9871346,8.0,11.0
whbwre1,0.14777033,8.0,11.0
amegfi,0.01163477,8.0,11.0
rewbla,0.012243472,8.0,11.0
norcar,0.11296965,8.0,11.0
indbun,0.70500964,8.0,11.0
bird1,0.99990356,9.0,12.0
tuftit,0.018003518,9.0,12.0
carwre,0.9978986,9.0,12.0
amerob,0.011921406,9.0,12.0
houspa,0.010769495,9.0,12.0
rewbla,0.014719324,9.0,12.0
naswar,0.010893158,9.0,12.0
comyel,0.070715256,9.0,12.0
yelwar,0.016039649,9.0,12.0
palwar,0.011187121,9.0,12.0
yerwar,0.0151395425,9.0,12.0
yetwar,0.0101686595,9.0,12.0
canwar,0.024564436,9.0,12.0
refwar,0.010287951,9.0,12.0
norcar,0.11315198,9.0,12.0
lazbun,0.01096242,9.0,12.0
indbun,0.20615676,9.0,12.0
paibun,0.019211339,9.0,12.0
bird1,0.99947554,10.0,13.0
reevir1,0.038295325,10.0,13.0
carwre,0.9889427,10.0,13.0
rewbla,0.010633812,10.0,13.0
ovenbi1,0.023967579,10.0,13.0
comyel,0.025749499,10.0,13.0
norcar,0.022913188,10.0,13.0
indbun,0.011695737,10.0,13.0
paibun,0.010147908,10.0,13.0
bird1,0.9998003,11.0,14.0
reevir1,0.010524109,11.0,14.0
amecro,0.033504795,11.0,14.0
houwre4,0.010556057,11.0,14.0
carwre,0.97875345,11.0,14.0
amerob,0.010738404,11.0,14.0
rucspa1,0.010824237,11.0,14.0
rewbla,0.020535974,11.0,14.0
comyel,0.59438473,11.0,14.0
norcar,0.028685573,11.0,14.0
bird1,0.99995184,12.0,15.0
whevir,0.019756401,12.0,15.0
amecro,0.028035183,12.0,15.0
tuftit,0.09741274,12.0,15.0
carwre,0.97522384,12.0,15.0
corwre1,0.01146637,12.0,15.0
whbwre1,0.24350838,12.0,15.0
easmea,0.013083776,12.0,15.0
rewbla,0.023778658,12.0,15.0
melbla1,0.018089632,12.0,15.0
comyel,0.76052374,12.0,15.0
norcar,0.06179618,12.0,15.0
bird1,0.99998754,13.0,16.0
amecro,0.021220692,13.0,16.0
carwre,0.86340976,13.0,16.0
grycat,0.016274095,13.0,16.0
yebcha,0.014554436,13.0,16.0
rewbla,0.0146965,13.0,16.0
comyel,0.57065654,13.0,16.0
norcar,0.025170838,13.0,16.0
indbun,0.99708265,13.0,16.0
bird1,0.99990124,14.0,17.0
norbob,0.021457588,14.0,17.0
whevir,0.015364209,14.0,17.0
reevir1,0.016380506,14.0,17.0
tuftit,0.016681535,14.0,17.0
carwre,0.9733126,14.0,17.0
grycat,0.029253155,14.0,17.0
fiespa,0.042034566,14.0,17.0
eastow,0.017741667,14.0,17.0
yebcha,0.019447949,14.0,17.0
rewbla,0.010547134,14.0,17.0
comyel,0.072299115,14.0,17.0
norpar,0.010194716,14.0,17.0
tropar,0.011506073,14.0,17.0
yerwar,0.017641274,14.0,17.0
prawar,0.019927112,14.0,17.0
norcar,0.24428822,14.0,17.0
indbun,0.9960136,14.0,17.0
bird1,0.9999905,15.0,18.0
tuftit,0.015912658,15.0,18.0
carwre,0.9996836,15.0,18.0
