species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979445,0.0,3.0
virrai,0.31286076,0.0,3.0
blujay,0.02037128,0.0,3.0
barswa,0.019404082,0.0,3.0
rucbab1,0.019812273,0.0,3.0
slcsol1,0.011522359,0.0,3.0
amerob,0.014905656,0.0,3.0
houspa,0.011155443,0.0,3.0
sonspa,0.7279097,0.0,3.0
rewbla,0.026321333,0.0,3.0
norcar,0.030357549,0.0,3.0
bird1,0.99353474,1.0,4.0
virrai,0.6359371,1.0,4.0
houwre4,0.010633702,1.0,4.0
amerob,0.011302234,1.0,4.0
houspa,0.014044282,1.0,4.0
sonspa,0.018839885,1.0,4.0
yebcha,0.14939012,1.0,4.0
rewbla,0.024394024,1.0,4.0
comyel,0.010522272,1.0,4.0
norcar,0.021898108,1.0,4.0
bird1,0.9996499,2.0,5.0
whwdov,0.049633473,2.0,5.0
moudov,0.018516965,2.0,5.0
virrai,0.9829747,2.0,5.0
eawpew,0.032166526,2.0,5.0
whevir,0.010715442,2.0,5.0
blujay,0.013458142,2.0,5.0
bkcchi,0.011436341,2.0,5.0
amerob,0.020746395,2.0,5.0
houspa,0.019787708,2.0,5.0
houfin,0.037969336,2.0,5.0
amegfi,0.09879892,2.0,5.0
daejun,0.018579107,2.0,5.0
whcspa,0.01176564,2.0,5.0
whtspa,0.013163789,2.0,5.0
sonspa,0.06559937,2.0,5.0
swaspa,0.020364199,2.0,5.0
yebcha,0.6511548,2.0,5.0
rewbla,0.03232581,2.0,5.0
comyel,0.025655352,2.0,5.0
yelwar,0.14312728,2.0,5.0
norcar,0.020946173,2.0,5.0
bird1,0.99904466,3.0,6.0
whwdov,0.015211369,3.0,6.0
virrai,0.99163854,3.0,6.0
sora,0.010604495,3.0,6.0
leabit,0.012479182,3.0,6.0
bkcchi,0.022968028,3.0,6.0
amerob,0.026686937,3.0,6.0
houspa,0.026547352,3.0,6.0
houfin,0.026158333,3.0,6.0
amegfi,0.035925608,3.0,6.0
rucspa1,0.010266107,3.0,6.0
sonspa,0.74200565,3.0,6.0
swaspa,0.017204044,3.0,6.0
spotow,0.012319803,3.0,6.0
yebcha,0.042209595,3.0,6.0
rewbla,0.72663784,3.0,6.0
comyel,0.013874715,3.0,6.0
yelwar,0.09452205,3.0,6.0
norcar,0.012056926,3.0,6.0
bird1,0.9966509,4.0,7.0
plupig2,0.011389664,4.0,7.0
whwdov,0.08138632,4.0,7.0
moudov,0.03445518,4.0,7.0
virrai,0.16291691,4.0,7.0
killde,0.014070398,4.0,7.0
eawpew,0.010796647,4.0,7.0
grekis,0.010546708,4.0,7.0
amerob,0.018092096,4.0,7.0
houspa,0.014344094,4.0,7.0
houfin,0.023946432,4.0,7.0
lesgol,0.016540652,4.0,7.0
amegfi,0.052781485,4.0,7.0
rucspa1,0.010133377,4.0,7.0
sonspa,0.89690787,4.0,7.0
rewbla,0.67392826,4.0,7.0
comyel,0.011504233,4.0,7.0
yelwar,0.3546116,4.0,7.0
norcar,0.01082044,4.0,7.0
bird1,0.9794824,5.0,8.0
virrai,0.052955274,5.0,8.0
killde,0.019518299,5.0,8.0
blujay,0.012152739,5.0,8.0
amerob,0.010540676,5.0,8.0
houspa,0.015671907,5.0,8.0
whtspa,0.017932085,5.0,8.0
sonspa,0.8158915,5.0,8.0
easmea,0.018955812,5.0,8.0
rewbla,0.7916692,5.0,8.0
norcar,0.010597615,5.0,8.0
bird1,0.9131609,6.0,9.0
bbwduc,0.013107664,6.0,9.0
virrai,0.07764176,6.0,9.0
sposan,0.010399355,6.0,9.0
solsan,0.10148161,6.0,9.0
easpho,0.011150578,6.0,9.0
blujay,0.018990375,6.0,9.0
tuftit,0.027144143,6.0,9.0
carwre,0.01074598,6.0,9.0
amerob,0.014678999,6.0,9.0
houspa,0.019251578,6.0,9.0
amegfi,0.014263585,6.0,9.0
sonspa,0.24870218,6.0,9.0
easmea,0.013596838,6.0,9.0
rewbla,0.02039679,6.0,9.0
comyel,0.010285253,6.0,9.0
yelwar,0.013191818,6.0,9.0
norcar,0.015786191,6.0,9.0
dickci,0.011093128,6.0,9.0
bird1,0.8566368,7.0,10.0
bbwduc,0.015733913,7.0,10.0
solsan,0.16065383,7.0,10.0
swtkit,0.013389749,7.0,10.0
wesfly,0.010672531,7.0,10.0
easmea,0.014875049,7.0,10.0
norcar,0.01569155,7.0,10.0
blugrb1,0.013744175,7.0,10.0
