species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991189,0.0,3.0
reevir1,0.0115031665,0.0,3.0
gockin,0.010673996,0.0,3.0
brncre,0.05082122,0.0,3.0
winwre3,0.99723685,0.0,3.0
amerob,0.011644221,0.0,3.0
cedwax,0.018915603,0.0,3.0
daejun,0.01265085,0.0,3.0
norcar,0.014158249,0.0,3.0
bird1,0.9990599,1.0,4.0
reevir1,0.014340002,1.0,4.0
brncre,0.018434402,1.0,4.0
winwre3,0.9995179,1.0,4.0
amerob,0.015440695,1.0,4.0
daejun,0.02236072,1.0,4.0
whtspa,0.012870029,1.0,4.0
norcar,0.022376426,1.0,4.0
bird1,0.99637926,2.0,5.0
reevir1,0.01642274,2.0,5.0
winwre3,0.9868251,2.0,5.0
amerob,0.0150071625,2.0,5.0
daejun,0.010436997,2.0,5.0
norcar,0.01836693,2.0,5.0
bird1,0.9952495,3.0,6.0
reevir1,0.016609222,3.0,6.0
winwre3,0.9874429,3.0,6.0
amerob,0.01488952,3.0,6.0
daejun,0.013673573,3.0,6.0
whtspa,0.01031264,3.0,6.0
norcar,0.014113049,3.0,6.0
bird1,0.9958805,4.0,7.0
reevir1,0.014364117,4.0,7.0
amecro,0.012144132,4.0,7.0
winwre3,0.9855616,4.0,7.0
amerob,0.013488475,4.0,7.0
daejun,0.013213847,4.0,7.0
norcar,0.014481814,4.0,7.0
bird1,0.9967498,5.0,8.0
reevir1,0.022229904,5.0,8.0
winwre3,0.9774396,5.0,8.0
amerob,0.016705612,5.0,8.0
plured1,0.1819115,5.0,8.0
daejun,0.01740937,5.0,8.0
btnwar,0.016091682,5.0,8.0
norcar,0.010301375,5.0,8.0
bird1,0.9981987,6.0,9.0
reevir1,0.014153372,6.0,9.0
winwre3,0.9600288,6.0,9.0
amerob,0.013868381,6.0,9.0
plured1,0.30840743,6.0,9.0
daejun,0.012767906,6.0,9.0
btnwar,0.010660323,6.0,9.0
norcar,0.012277722,6.0,9.0
bird1,0.93276554,7.0,10.0
comswi,0.03359494,7.0,10.0
rufwar1,0.010982457,7.0,10.0
whesib1,0.020093126,7.0,10.0
brncre,0.054588668,7.0,10.0
snbfly1,0.029986797,7.0,10.0
colfly1,0.014957664,7.0,10.0
plured1,0.5816795,7.0,10.0
btnwar,0.021959957,7.0,10.0
bird1,0.56739503,8.0,11.0
brncre,0.04312522,8.0,11.0
