species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997985,0.0,3.0
barswa,0.97980195,0.0,3.0
grycat,0.21047291,0.0,3.0
normoc,0.028107725,0.0,3.0
houspa,0.012053122,0.0,3.0
amegfi,0.3416098,0.0,3.0
rewbla,0.014472486,0.0,3.0
norcar,0.27908966,0.0,3.0
grasal3,0.011676793,0.0,3.0
bird1,0.9996084,1.0,4.0
uplsan,0.16333215,1.0,4.0
barswa,0.97451377,1.0,4.0
carwre,0.049895417,1.0,4.0
normoc,0.010030006,1.0,4.0
swathr,0.0263327,1.0,4.0
amerob,0.014739469,1.0,4.0
amegfi,0.027193183,1.0,4.0
sonspa,0.03481154,1.0,4.0
rewbla,0.01515073,1.0,4.0
norcar,0.024147378,1.0,4.0
bird1,0.9991761,2.0,5.0
barswa,0.9553145,2.0,5.0
amerob,0.010344894,2.0,5.0
houspa,0.012325247,2.0,5.0
amegfi,0.24670762,2.0,5.0
chispa,0.028104855,2.0,5.0
sonspa,0.011658685,2.0,5.0
rewbla,0.012855685,2.0,5.0
bird1,0.9993118,3.0,6.0
blujay,0.017581439,3.0,6.0
barswa,0.8594301,3.0,6.0
amegfi,0.8269149,3.0,6.0
bird1,0.9967334,4.0,7.0
barswa,0.87071645,4.0,7.0
houspa,0.016388914,4.0,7.0
houfin,0.019960012,4.0,7.0
amegfi,0.4443699,4.0,7.0
boboli,0.020776022,4.0,7.0
bird1,0.81026137,5.0,8.0
comswi,0.017031088,5.0,8.0
houspa,0.012559477,5.0,8.0
amegfi,0.47086036,5.0,8.0
prawar,0.012903638,5.0,8.0
norcar,0.014613115,5.0,8.0
indbun,0.019500952,5.0,8.0
