species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993456,0.0,3.0
brnowl,0.015296964,0.0,3.0
warvir,0.1956654,0.0,3.0
reevir1,0.47916263,0.0,3.0
yegvir,0.03865568,0.0,3.0
bkwvir,0.08519713,0.0,3.0
logshr,0.021208366,0.0,3.0
norshr4,0.016269276,0.0,3.0
norshr1,0.012146489,0.0,3.0
sonspa,0.01829624,0.0,3.0
rewbla,0.027385233,0.0,3.0
norcar,0.01605653,0.0,3.0
bird1,0.99926114,1.0,4.0
warvir,0.13474463,1.0,4.0
reevir1,0.79276586,1.0,4.0
yegvir,0.041984867,1.0,4.0
bkwvir,0.019446135,1.0,4.0
amerob,0.015577278,1.0,4.0
sonspa,0.010756392,1.0,4.0
rewbla,0.053859573,1.0,4.0
norcar,0.018086862,1.0,4.0
bird1,0.99414754,2.0,5.0
whtdov,0.011418108,2.0,5.0
nartap2,0.013832378,2.0,5.0
hutvir,0.030598015,2.0,5.0
warvir,0.36418307,2.0,5.0
reevir1,0.011750086,2.0,5.0
yegvir,0.013346066,2.0,5.0
canwre,0.06652814,2.0,5.0
bewwre,0.017699294,2.0,5.0
sinwre1,0.46914485,2.0,5.0
norcar,0.01671779,2.0,5.0
bird1,0.9898622,3.0,6.0
reevir1,0.66449183,3.0,6.0
bird1,0.9981913,4.0,7.0
reevir1,0.40035143,4.0,7.0
yegvir,0.12272954,4.0,7.0
bkwvir,0.10498732,4.0,7.0
blwthr1,0.0227741,4.0,7.0
daejun,0.014627349,4.0,7.0
bird1,0.99869573,5.0,8.0
reevir1,0.29964018,5.0,8.0
yegvir,0.40360945,5.0,8.0
bkwvir,0.041940257,5.0,8.0
amerob,0.011434892,5.0,8.0
spotow,0.02150646,5.0,8.0
bird1,0.9933553,6.0,9.0
webowl1,0.059069768,6.0,9.0
eabowl1,0.015251937,6.0,9.0
brnowl,0.09017365,6.0,9.0
whevir,0.010964246,6.0,9.0
hutvir,0.038966097,6.0,9.0
warvir,0.14385864,6.0,9.0
reevir1,0.1457374,6.0,9.0
bewwre,0.012875834,6.0,9.0
grycat,0.01653758,6.0,9.0
normoc,0.022848498,6.0,9.0
amerob,0.011752506,6.0,9.0
spotow,0.03392366,6.0,9.0
ovenbi1,0.032766245,6.0,9.0
btbwar,0.011179749,6.0,9.0
norcar,0.0120600965,6.0,9.0
bird1,0.8969944,7.0,10.0
whtkit,0.0103426585,7.0,10.0
rethaw,0.012829877,7.0,10.0
webowl1,0.110902786,7.0,10.0
eabowl1,0.015021979,7.0,10.0
