species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993426,0.0,3.0
lesgre1,0.03044542,0.0,3.0
reevir1,0.90921485,0.0,3.0
magwar,0.036953162,0.0,3.0
scatan,0.07365566,0.0,3.0
norcar,0.14710508,0.0,3.0
robgro,0.01816003,0.0,3.0
bkhgro,0.040188022,0.0,3.0
bird1,0.99996275,1.0,4.0
reevir1,0.8967437,1.0,4.0
tuftit,0.014070909,1.0,4.0
carwre,0.019755099,1.0,4.0
amerob,0.010471685,1.0,4.0
orcori,0.011787354,1.0,4.0
rewbla,0.013006,1.0,4.0
louwat,0.039571583,1.0,4.0
scatan,0.1816063,1.0,4.0
norcar,0.17773983,1.0,4.0
indbun,0.84561914,1.0,4.0
bird1,0.99990916,2.0,5.0
reevir1,0.8927948,2.0,5.0
tuftit,0.016434181,2.0,5.0
buggna,0.017456394,2.0,5.0
amerob,0.0108855115,2.0,5.0
sonspa,0.010809319,2.0,5.0
orcori,0.010136481,2.0,5.0
scatan,0.30651012,2.0,5.0
norcar,0.022631377,2.0,5.0
indbun,0.8897496,2.0,5.0
bird1,0.99995893,3.0,6.0
reevir1,0.98567164,3.0,6.0
rucspa1,0.011264798,3.0,6.0
sonspa,0.012542422,3.0,6.0
louwat,0.024184622,3.0,6.0
norcar,0.017290784,3.0,6.0
indbun,0.55271053,3.0,6.0
bird1,0.9999704,4.0,7.0
reevir1,0.96927077,4.0,7.0
herthr,0.11558144,4.0,7.0
fiespa,0.010338136,4.0,7.0
eastow,0.59447265,4.0,7.0
ovenbi1,0.4012358,4.0,7.0
louwat,0.0115409745,4.0,7.0
btnwar,0.01101741,4.0,7.0
norcar,0.026940908,4.0,7.0
indbun,0.33150405,4.0,7.0
bird1,0.9999307,5.0,8.0
reevir1,0.8981335,5.0,8.0
blujay,0.011722704,5.0,8.0
herthr,0.026136573,5.0,8.0
woothr,0.021334179,5.0,8.0
eastow,0.9135187,5.0,8.0
rewbla,0.015636602,5.0,8.0
ovenbi1,0.98886365,5.0,8.0
btbwar,0.01055147,5.0,8.0
btnwar,0.013017673,5.0,8.0
norcar,0.0102411555,5.0,8.0
bird1,0.99993616,6.0,9.0
yebsap,0.01048163,6.0,9.0
eawpew,0.010847834,6.0,9.0
acafly,0.014539111,6.0,9.0
reevir1,0.7732695,6.0,9.0
houwre4,0.011001709,6.0,9.0
herthr,0.013594556,6.0,9.0
rucspa1,0.010136506,6.0,9.0
eastow,0.53398293,6.0,9.0
ovenbi1,0.99253136,6.0,9.0
hoowar,0.01946305,6.0,9.0
magwar,0.029223122,6.0,9.0
btbwar,0.010335569,6.0,9.0
btnwar,0.017382512,6.0,9.0
bird1,0.999975,7.0,10.0
reevir1,0.9351209,7.0,10.0
woothr,0.017771108,7.0,10.0
amerob,0.015931116,7.0,10.0
daejun,0.011246177,7.0,10.0
sonspa,0.011628718,7.0,10.0
eastow,0.030863477,7.0,10.0
rewbla,0.019316982,7.0,10.0
ovenbi1,0.9972887,7.0,10.0
pinwar,0.015429187,7.0,10.0
bird1,0.99975497,8.0,11.0
buhvir,0.016718635,8.0,11.0
reevir1,0.93553585,8.0,11.0
carwre,0.030976824,8.0,11.0
amerob,0.011261443,8.0,11.0
ovenbi1,0.934527,8.0,11.0
bird1,0.999913,9.0,12.0
yebfly,0.013297172,9.0,12.0
buhvir,0.012619637,9.0,12.0
reevir1,0.8639923,9.0,12.0
yegvir,0.029070554,9.0,12.0
tuftit,0.010474304,9.0,12.0
plawre1,0.020057447,9.0,12.0
amerob,0.022985797,9.0,12.0
houspa,0.0212744,9.0,12.0
norcar,0.013566131,9.0,12.0
bird1,0.9998453,10.0,13.0
yebfly,0.010544189,10.0,13.0
buhvir,0.03551299,10.0,13.0
reevir1,0.80167747,10.0,13.0
yegvir,0.085376,10.0,13.0
tuftit,0.03949861,10.0,13.0
carwre,0.05450963,10.0,13.0
amerob,0.01601201,10.0,13.0
houspa,0.024296695,10.0,13.0
amegfi,0.010296311,10.0,13.0
amered,0.02133419,10.0,13.0
yelwar,0.012305277,10.0,13.0
yetwar,0.015558409,10.0,13.0
norcar,0.023469849,10.0,13.0
bird1,0.9998695,11.0,14.0
ornfly1,0.011661318,11.0,14.0
acafly,0.010048896,11.0,14.0
whevir,0.012558455,11.0,14.0
reevir1,0.65992904,11.0,14.0
yegvir,0.16630422,11.0,14.0
tuftit,0.06569153,11.0,14.0
carwre,0.012286243,11.0,14.0
herthr,0.03771717,11.0,14.0
woothr,0.0125320675,11.0,14.0
amerob,0.014718017,11.0,14.0
houspa,0.015229052,11.0,14.0
rucspa1,0.014510124,11.0,14.0
eastow,0.9374293,11.0,14.0
pinwar,0.020893276,11.0,14.0
norcar,0.0243029,11.0,14.0
bird1,0.9997786,12.0,15.0
reevir1,0.96431893,12.0,15.0
tuftit,0.042492326,12.0,15.0
herthr,0.013483217,12.0,15.0
woothr,0.094751805,12.0,15.0
amerob,0.034661714,12.0,15.0
daejun,0.015451631,12.0,15.0
eastow,0.7290049,12.0,15.0
rewbla,0.1241058,12.0,15.0
ovenbi1,0.018744271,12.0,15.0
norcar,0.012685318,12.0,15.0
bird1,0.99992365,13.0,16.0
reevir1,0.9913181,13.0,16.0
tuftit,0.012137509,13.0,16.0
herthr,0.015333452,13.0,16.0
woothr,0.09973952,13.0,16.0
sonspa,0.011269756,13.0,16.0
eastow,0.40016657,13.0,16.0
rewbla,0.091131866,13.0,16.0
ovenbi1,0.010200453,13.0,16.0
louwat,0.058235276,13.0,16.0
swawar,0.016686207,13.0,16.0
btbwar,0.01799292,13.0,16.0
norcar,0.015735345,13.0,16.0
indbun,0.24496414,13.0,16.0
bird1,0.9996999,14.0,17.0
yetvir,0.014347296,14.0,17.0
reevir1,0.97842836,14.0,17.0
houwre4,0.013310267,14.0,17.0
carwre,0.013256973,14.0,17.0
woothr,0.010894062,14.0,17.0
amerob,0.019508883,14.0,17.0
daejun,0.01909803,14.0,17.0
sonspa,0.045938604,14.0,17.0
spotow,0.02148968,14.0,17.0
eastow,0.021045791,14.0,17.0
rewbla,0.15561756,14.0,17.0
louwat,0.011464764,14.0,17.0
norpar,0.011573108,14.0,17.0
btnwar,0.019279188,14.0,17.0
norcar,0.017543303,14.0,17.0
indbun,0.71785104,14.0,17.0
bird1,0.99992514,15.0,18.0
reevir1,0.98017377,15.0,18.0
tuftit,0.03605372,15.0,18.0
rucspa1,0.013999823,15.0,18.0
sonspa,0.055449594,15.0,18.0
norpar,0.016051373,15.0,18.0
prawar,0.01380797,15.0,18.0
towwar,0.012050731,15.0,18.0
norcar,0.02474593,15.0,18.0
indbun,0.9008223,15.0,18.0
bird1,0.9999578,16.0,19.0
reevir1,0.987891,16.0,19.0
carchi,0.025392387,16.0,19.0
bkcchi,0.011384956,16.0,19.0
tuftit,0.035543505,16.0,19.0
winwre3,0.012339814,16.0,19.0
carwre,0.03316135,16.0,19.0
sonspa,0.02502729,16.0,19.0
gchwar,0.03313793,16.0,19.0
btnwar,0.3906454,16.0,19.0
norcar,0.012685054,16.0,19.0
bird1,0.9998812,17.0,20.0
reevir1,0.9729333,17.0,20.0
tuftit,0.0288884,17.0,20.0
norcar,0.011807895,17.0,20.0
bird1,0.9999495,18.0,21.0
reevir1,0.9774882,18.0,21.0
norcar,0.01027874,18.0,21.0
bird1,0.9999586,19.0,22.0
monqua,0.121448055,19.0,22.0
reevir1,0.88601875,19.0,22.0
tuftit,0.012907278,19.0,22.0
normoc,0.010537898,19.0,22.0
herthr,0.06484787,19.0,22.0
amerob,0.0137580205,19.0,22.0
whrsha,0.010657453,19.0,22.0
eastow,0.81598943,19.0,22.0
norcar,0.013451838,19.0,22.0
bird1,0.9999028,20.0,23.0
reevir1,0.9187015,20.0,23.0
blujay,0.022869172,20.0,23.0
tuftit,0.01676196,20.0,23.0
carwre,0.017673083,20.0,23.0
herthr,0.020636572,20.0,23.0
woothr,0.011386341,20.0,23.0
amerob,0.010381871,20.0,23.0
eastow,0.90148973,20.0,23.0
wesmea,0.014731576,20.0,23.0
ovenbi1,0.010860977,20.0,23.0
btnwar,0.010092359,20.0,23.0
norcar,0.0142857935,20.0,23.0
bird1,0.9998899,21.0,24.0
moudov,0.04586402,21.0,24.0
reevir1,0.8925713,21.0,24.0
blujay,0.010692678,21.0,24.0
carwre,0.11812283,21.0,24.0
herthr,0.04199472,21.0,24.0
amerob,0.012241124,21.0,24.0
chispa,0.01353865,21.0,24.0
daejun,0.015353437,21.0,24.0
eastow,0.8441877,21.0,24.0
