species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955386,0.0,3.0
grfdov1,0.01015106,0.0,3.0
comgal1,0.030660547,0.0,3.0
bkwsti,0.018697843,0.0,3.0
whbnut,0.011214815,0.0,3.0
boboli,0.99916416,0.0,3.0
rewbla,0.09330037,0.0,3.0
comyel,0.01838924,0.0,3.0
bird1,0.99970174,1.0,4.0
moudov,0.013805976,1.0,4.0
comgal1,0.012494858,1.0,4.0
amecro,0.024888704,1.0,4.0
amegfi,0.013097581,1.0,4.0
boboli,0.99963146,1.0,4.0
rewbla,0.3407392,1.0,4.0
comyel,0.11592567,1.0,4.0
bird1,0.9997624,2.0,5.0
wooduc,0.13080217,2.0,5.0
redjun,0.049751174,2.0,5.0
eucdov,0.019792166,2.0,5.0
ribgul,0.016136263,2.0,5.0
glwgul,0.012240191,2.0,5.0
sooter1,0.011329858,2.0,5.0
amecro,0.01994949,2.0,5.0
amegfi,0.01261438,2.0,5.0
boboli,0.9901214,2.0,5.0
rewbla,0.16552183,2.0,5.0
comyel,0.0436799,2.0,5.0
bird1,0.9997503,3.0,6.0
wooduc,0.03369149,3.0,6.0
specha3,0.015381416,3.0,6.0
eucdov,0.015683409,3.0,6.0
bklkit,0.013565958,3.0,6.0
laugul,0.018503528,3.0,6.0
fragul,0.0141392015,3.0,6.0
ribgul,0.3317688,3.0,6.0
wesgul,0.011347862,3.0,6.0
amhgul1,0.016788276,3.0,6.0
glwgul,0.01086774,3.0,6.0
amecro,0.030588709,3.0,6.0
swathr,0.014936286,3.0,6.0
amerob,0.010898415,3.0,6.0
amegfi,0.014362532,3.0,6.0
boboli,0.84046674,3.0,6.0
rewbla,0.24085462,3.0,6.0
robgro,0.06396502,3.0,6.0
bird1,0.99991363,4.0,7.0
eucdov,0.017673166,4.0,7.0
moudov,0.10308719,4.0,7.0
laugul,0.043734223,4.0,7.0
fragul,0.010899017,4.0,7.0
ribgul,0.49375528,4.0,7.0
easkin,0.67695254,4.0,7.0
whevir,0.030793374,4.0,7.0
carwre,0.019531917,4.0,7.0
houfin,0.012166823,4.0,7.0
amegfi,0.014378977,4.0,7.0
boboli,0.52118534,4.0,7.0
rewbla,0.03952942,4.0,7.0
robgro,0.011315045,4.0,7.0
bird1,0.9998822,5.0,8.0
limpki,0.020963311,5.0,8.0
gnbtro1,0.010328636,5.0,8.0
gartro1,0.010179122,5.0,8.0
surtro1,0.01273401,5.0,8.0
eletro,0.010026631,5.0,8.0
whcbar1,0.010313147,5.0,8.0
easkin,0.79860324,5.0,8.0
amecro,0.08556795,5.0,8.0
boboli,0.93257964,5.0,8.0
rewbla,0.077477396,5.0,8.0
bird1,0.9999345,6.0,9.0
eucdov,0.010676213,6.0,9.0
easkin,0.5220022,6.0,9.0
boboli,0.9986793,6.0,9.0
rewbla,0.12304603,6.0,9.0
bugtan,0.01475505,6.0,9.0
bird1,0.99864894,7.0,10.0
boboli,0.99906856,7.0,10.0
rewbla,0.13448161,7.0,10.0
bird1,0.9965359,8.0,11.0
gnwtea,0.018360084,8.0,11.0
bkwsti,0.031424202,8.0,11.0
bknsti,0.020588018,8.0,11.0
boboli,0.94745356,8.0,11.0
rewbla,0.08652934,8.0,11.0
comyel,0.0114021385,8.0,11.0
wlswar,0.017952735,8.0,11.0
bird1,0.988782,9.0,12.0
bkwsti,0.012367897,9.0,12.0
boboli,0.9375787,9.0,12.0
rewbla,0.01791986,9.0,12.0
wlswar,0.021275321,9.0,12.0
bird1,0.93379086,10.0,13.0
gnwtea,0.019736094,10.0,13.0
bkwsti,0.016444381,10.0,13.0
boboli,0.18696976,10.0,13.0
rewbla,0.034780506,10.0,13.0
comyel,0.013825447,10.0,13.0
wlswar,0.029045269,10.0,13.0
bird1,0.62618774,11.0,14.0
killde,0.012703335,11.0,14.0
bird1,0.6993074,12.0,15.0
bird1,0.63215065,13.0,16.0
killde,0.0636031,13.0,16.0
bird1,0.34564233,14.0,17.0
