species_code,score,start_offset_sec,end_offset_sec
bird1,0.9960827,0.0,3.0
norfli,0.8967712,0.0,3.0
yetvir,0.023056138,0.0,3.0
casvir,0.016362008,0.0,3.0
buhvir,0.027697781,0.0,3.0
plsvir,0.0113361785,0.0,3.0
warvir,0.01716106,0.0,3.0
reevir1,0.27532163,0.0,3.0
blujay,0.039189037,0.0,3.0
bkcchi,0.016537,0.0,3.0
amerob,0.018924968,0.0,3.0
rewbla,0.030089425,0.0,3.0
comyel,0.016086098,0.0,3.0
norcar,0.013876287,0.0,3.0
bird1,0.99758995,1.0,4.0
eurspa1,0.017806116,1.0,4.0
norgos1,0.07120989,1.0,4.0
gryhaw2,0.010951414,1.0,4.0
zothaw,0.013174467,1.0,4.0
shthaw,0.013910382,1.0,4.0
norfli,0.6660554,1.0,4.0
gilfli,0.012108979,1.0,4.0
eawpew,0.010081236,1.0,4.0
reevir1,0.1379875,1.0,4.0
chivir1,0.011420976,1.0,4.0
blujay,0.013565435,1.0,4.0
bkcchi,0.012936288,1.0,4.0
eastow,0.011870346,1.0,4.0
rewbla,0.015128546,1.0,4.0
bird1,0.9987777,2.0,5.0
norgos1,0.01512486,2.0,5.0
roahaw,0.021621022,2.0,5.0
norfli,0.73512936,2.0,5.0
gilfli,0.024892697,2.0,5.0
eawpew,0.027205527,2.0,5.0
pirfly1,0.025282742,2.0,5.0
buhvir,0.069591835,2.0,5.0
plsvir,0.013875982,2.0,5.0
reevir1,0.049812004,2.0,5.0
blujay,0.02818881,2.0,5.0
bkcchi,0.02153829,2.0,5.0
amerob,0.0109210545,2.0,5.0
houspa,0.047766294,2.0,5.0
houfin,0.010147516,2.0,5.0
lesgol,0.011435025,2.0,5.0
yebcha,0.036414906,2.0,5.0
bird1,0.9950975,3.0,6.0
eawpew,0.030289387,3.0,6.0
yetvir,0.02947889,3.0,6.0
casvir,0.017911205,3.0,6.0
buhvir,0.8229481,3.0,6.0
plsvir,0.020874273,3.0,6.0
reevir1,0.20043133,3.0,6.0
stelio1,0.016550567,3.0,6.0
purfin,0.016690932,3.0,6.0
amegfi,0.018120393,3.0,6.0
daejun,0.015576444,3.0,6.0
ovenbi1,0.010551804,3.0,6.0
bird1,0.99822503,4.0,7.0
goftyr1,0.010532326,4.0,7.0
eawpew,0.013857834,4.0,7.0
yetvir,0.017300088,4.0,7.0
casvir,0.0150224855,4.0,7.0
buhvir,0.9376381,4.0,7.0
plsvir,0.019020986,4.0,7.0
reevir1,0.14127669,4.0,7.0
