species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999781,0.0,3.0
foosco1,0.010800507,0.0,3.0
whevir,0.010898467,0.0,3.0
reevir1,0.6980345,0.0,3.0
tuftit,0.03460295,0.0,3.0
buggna,0.17153166,0.0,3.0
carwre,0.8870652,0.0,3.0
grycat,0.024695076,0.0,3.0
houspa,0.01277778,0.0,3.0
sonspa,0.010006595,0.0,3.0
swawar,0.011725798,0.0,3.0
mouwar,0.01241634,0.0,3.0
kenwar,0.030032616,0.0,3.0
comyel,0.01619051,0.0,3.0
norcar,0.560395,0.0,3.0
indbun,0.63862085,0.0,3.0
bird1,0.9998668,1.0,4.0
warvir,0.82712644,1.0,4.0
reevir1,0.27801505,1.0,4.0
tuftit,0.025031537,1.0,4.0
buggna,0.124010056,1.0,4.0
houwre,0.0102979345,1.0,4.0
carwre,0.71408504,1.0,4.0
purfin,0.010217384,1.0,4.0
orcori,0.01796314,1.0,4.0
balori,0.02679864,1.0,4.0
rewbla,0.015643267,1.0,4.0
norcar,0.10063612,1.0,4.0
indbun,0.56779814,1.0,4.0
bird1,0.99996924,2.0,5.0
warvir,0.95793366,2.0,5.0
reevir1,0.010500278,2.0,5.0
tuftit,0.015853563,2.0,5.0
buggna,0.12215543,2.0,5.0
houwre,0.015866075,2.0,5.0
carwre,0.86578023,2.0,5.0
amegfi,0.014816599,2.0,5.0
sonspa,0.01761697,2.0,5.0
yebcha,0.010544254,2.0,5.0
orcori,0.01894879,2.0,5.0
balori,0.023644153,2.0,5.0
rewbla,0.017739283,2.0,5.0
comyel,0.012428433,2.0,5.0
norcar,0.9523039,2.0,5.0
indbun,0.20724116,2.0,5.0
paibun,0.01831322,2.0,5.0
bird1,0.99994266,3.0,6.0
warvir,0.9734806,3.0,6.0
blujay,0.016524946,3.0,6.0
tuftit,0.028729908,3.0,6.0
houwre,0.015267019,3.0,6.0
carwre,0.40664172,3.0,6.0
grycat,0.01132526,3.0,6.0
amerob,0.018367112,3.0,6.0
purfin,0.010877818,3.0,6.0
sonspa,0.0122620035,3.0,6.0
