species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999374,0.0,3.0
eucdov,0.011384265,0.0,3.0
dowwoo,0.013938372,0.0,3.0
grekis,0.0110540725,0.0,3.0
reevir1,0.015696531,0.0,3.0
blujay,0.010801479,0.0,3.0
amecro,0.0102844415,0.0,3.0
bkcchi,0.93362314,0.0,3.0
tuftit,0.011850288,0.0,3.0
normoc,0.01016105,0.0,3.0
amerob,0.10917374,0.0,3.0
houspa,0.9038406,0.0,3.0
houfin,0.037240498,0.0,3.0
sonspa,0.015278667,0.0,3.0
rewbla,0.055697136,0.0,3.0
comgra,0.84500533,0.0,3.0
norcar,0.017764226,0.0,3.0
bkhgro,0.01317368,0.0,3.0
bird1,0.99988574,1.0,4.0
wewpew,0.019515885,1.0,4.0
eawpew,0.03785281,1.0,4.0
grekis,0.023038626,1.0,4.0
bkcchi,0.17199413,1.0,4.0
normoc,0.015139278,1.0,4.0
amerob,0.08623052,1.0,4.0
houspa,0.9707438,1.0,4.0
houfin,0.0121020675,1.0,4.0
whtspa,0.019019507,1.0,4.0
sonspa,0.014584866,1.0,4.0
robgro,0.06822591,1.0,4.0
bkhgro,0.5032286,1.0,4.0
bird1,0.99995667,2.0,5.0
reevir1,0.052440662,2.0,5.0
bkcchi,0.9214493,2.0,5.0
mouchi,0.011266648,2.0,5.0
eursta,0.010139989,2.0,5.0
amerob,0.35610437,2.0,5.0
crbthr1,0.021522848,2.0,5.0
houspa,0.96240246,2.0,5.0
houfin,0.015459888,2.0,5.0
rucspa1,0.012992296,2.0,5.0
whcspa,0.016610874,2.0,5.0
rewbla,0.011049075,2.0,5.0
robgro,0.10552806,2.0,5.0
bkhgro,0.20806961,2.0,5.0
bird1,0.99996555,3.0,6.0
whwdov,0.029055225,3.0,6.0
bkcchi,0.98289335,3.0,6.0
grycat,0.01889937,3.0,6.0
normoc,0.09997133,3.0,6.0
amerob,0.22903682,3.0,6.0
houspa,0.99473625,3.0,6.0
houfin,0.012655079,3.0,6.0
norcar,0.019729823,3.0,6.0
robgro,0.037388057,3.0,6.0
bkhgro,0.012014577,3.0,6.0
bird1,0.99995446,4.0,7.0
reevir1,0.010832281,4.0,7.0
eurmag1,0.07617131,4.0,7.0
bkcchi,0.98406553,4.0,7.0
grrwar1,0.0105570825,4.0,7.0
eursta,0.033808213,4.0,7.0
chimoc1,0.012354107,4.0,7.0
chbmoc1,0.012857918,4.0,7.0
normoc,0.08354834,4.0,7.0
amerob,0.021558803,4.0,7.0
houspa,0.98351175,4.0,7.0
comgra,0.016307151,4.0,7.0
norcar,0.016216848,4.0,7.0
bird1,0.9999299,5.0,8.0
whwdov,0.012617979,5.0,8.0
tacgre1,0.011992884,5.0,8.0
blujay,0.013302223,5.0,8.0
eurmag1,0.023540484,5.0,8.0
carchi,0.01272453,5.0,8.0
bkcchi,0.08687315,5.0,8.0
tuftit,0.010949946,5.0,8.0
carwre,0.041083496,5.0,8.0
