species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990122,0.0,3.0
purmar,0.06995896,0.0,3.0
normoc,0.32352322,0.0,3.0
amerob,0.018898143,0.0,3.0
houspa,0.012868575,0.0,3.0
sprpip,0.012382473,0.0,3.0
graspa,0.2333467,0.0,3.0
vesspa,0.058596075,0.0,3.0
lecspa,0.020196663,0.0,3.0
savspa,0.28071225,0.0,3.0
baispa,0.07594765,0.0,3.0
sonspa,0.018744778,0.0,3.0
boboli,0.011810499,0.0,3.0
wesmea,0.022780063,0.0,3.0
easmea,0.015649319,0.0,3.0
rewbla,0.337765,0.0,3.0
norcar,0.010995833,0.0,3.0
bird1,0.9975533,1.0,4.0
purmar,0.020148646,1.0,4.0
brnthr,0.010807289,1.0,4.0
normoc,0.1399979,1.0,4.0
amerob,0.12215481,1.0,4.0
houspa,0.012595513,1.0,4.0
sprpip,0.014765784,1.0,4.0
lesgol,0.014617682,1.0,4.0
graspa,0.22084361,1.0,4.0
fiespa,0.011138046,1.0,4.0
vesspa,0.14083076,1.0,4.0
lecspa,0.016052878,1.0,4.0
savspa,0.506372,1.0,4.0
baispa,0.020802557,1.0,4.0
sonspa,0.012423124,1.0,4.0
boboli,0.010729463,1.0,4.0
wesmea,0.015522028,1.0,4.0
easmea,0.018666795,1.0,4.0
rewbla,0.45755723,1.0,4.0
norcar,0.011409252,1.0,4.0
bird1,0.9984261,2.0,5.0
purmar,0.03806571,2.0,5.0
brnthr,0.031512722,2.0,5.0
normoc,0.014927159,2.0,5.0
easblu,0.05757589,2.0,5.0
amerob,0.43017665,2.0,5.0
lesgol,0.16041504,2.0,5.0
fiespa,0.03473071,2.0,5.0
vesspa,0.3407422,2.0,5.0
lecspa,0.01710331,2.0,5.0
savspa,0.08649507,2.0,5.0
henspa,0.102703795,2.0,5.0
sonspa,0.013416151,2.0,5.0
easmea,0.038333148,2.0,5.0
rewbla,0.6821888,2.0,5.0
orcwar,0.012312055,2.0,5.0
bird1,0.99969316,3.0,6.0
rehwoo,0.0107603455,3.0,6.0
bkcchi,0.041341115,3.0,6.0
amerob,0.7096136,3.0,6.0
lesgol,0.07253884,3.0,6.0
fiespa,0.014252984,3.0,6.0
vesspa,0.6256799,3.0,6.0
lecspa,0.013808644,3.0,6.0
savspa,0.1370422,3.0,6.0
baispa,0.019366426,3.0,6.0
henspa,0.012449496,3.0,6.0
sonspa,0.117759034,3.0,6.0
yehbla,0.016444769,3.0,6.0
wesmea,0.024676397,3.0,6.0
easmea,0.035914723,3.0,6.0
rewbla,0.8110579,3.0,6.0
brebla,0.010975881,3.0,6.0
bird1,0.9969482,4.0,7.0
amerob,0.044463642,4.0,7.0
houspa,0.01226116,4.0,7.0
sprpip,0.013919014,4.0,7.0
lesgol,0.083497114,4.0,7.0
graspa,0.019056167,4.0,7.0
vesspa,0.5391119,4.0,7.0
lecspa,0.014763467,4.0,7.0
savspa,0.09871285,4.0,7.0
baispa,0.27862918,4.0,7.0
henspa,0.027807556,4.0,7.0
sonspa,0.07045316,4.0,7.0
yehbla,0.010534562,4.0,7.0
wesmea,0.040495373,4.0,7.0
easmea,0.01089019,4.0,7.0
rewbla,0.5529442,4.0,7.0
bird1,0.99905163,5.0,8.0
carwre,0.32242274,5.0,8.0
normoc,0.060286757,5.0,8.0
amerob,0.014081873,5.0,8.0
houspa,0.011821534,5.0,8.0
lesgol,0.0731011,5.0,8.0
graspa,0.018476922,5.0,8.0
belspa2,0.020982502,5.0,8.0
vesspa,0.2698112,5.0,8.0
savspa,0.027344586,5.0,8.0
baispa,0.025208857,5.0,8.0
sonspa,0.1328039,5.0,8.0
wesmea,0.024213023,5.0,8.0
easmea,0.021757219,5.0,8.0
rewbla,0.75878316,5.0,8.0
comyel,0.014370196,5.0,8.0
norcar,0.026929682,5.0,8.0
bird1,0.99958384,6.0,9.0
indnig1,0.010813301,6.0,9.0
blujay,0.011460648,6.0,9.0
carwre,0.34521624,6.0,9.0
normoc,0.18731347,6.0,9.0
amerob,0.025464598,6.0,9.0
houspa,0.01778084,6.0,9.0
lesgol,0.038189676,6.0,9.0
graspa,0.017958397,6.0,9.0
daejun,0.09202286,6.0,9.0
vesspa,0.36405185,6.0,9.0
savspa,0.0791791,6.0,9.0
baispa,0.017274562,6.0,9.0
sonspa,0.031194374,6.0,9.0
boboli,0.013901131,6.0,9.0
wesmea,0.017334102,6.0,9.0
easmea,0.11742914,6.0,9.0
rewbla,0.8756114,6.0,9.0
norcar,0.014529556,6.0,9.0
bird1,0.9997799,7.0,10.0
killde,0.014190345,7.0,10.0
blujay,0.012957781,7.0,10.0
carwre,0.6257655,7.0,10.0
brnthr,0.025993405,7.0,10.0
normoc,0.11228441,7.0,10.0
amerob,0.03667438,7.0,10.0
houspa,0.010458966,7.0,10.0
houfin,0.010083726,7.0,10.0
lesgol,0.09771473,7.0,10.0
graspa,0.011349097,7.0,10.0
daejun,0.067584015,7.0,10.0
vesspa,0.5042689,7.0,10.0
savspa,0.28426224,7.0,10.0
baispa,0.0395732,7.0,10.0
sonspa,0.09843982,7.0,10.0
boboli,0.014218429,7.0,10.0
wesmea,0.02069002,7.0,10.0
easmea,0.05825989,7.0,10.0
rewbla,0.72024083,7.0,10.0
norcar,0.010635242,7.0,10.0
bird1,0.99888873,8.0,11.0
blujay,0.027874686,8.0,11.0
horlar,0.0153572345,8.0,11.0
carwre,0.053841546,8.0,11.0
brnthr,0.0633776,8.0,11.0
normoc,0.027415222,8.0,11.0
amerob,0.37551665,8.0,11.0
lesgol,0.1962442,8.0,11.0
graspa,0.06928594,8.0,11.0
fiespa,0.010665006,8.0,11.0
daejun,0.030949133,8.0,11.0
gocspa,0.012405627,8.0,11.0
vesspa,0.06355677,8.0,11.0
lecspa,0.026261946,8.0,11.0
savspa,0.6419529,8.0,11.0
baispa,0.034736447,8.0,11.0
sonspa,0.014807672,8.0,11.0
boboli,0.011527176,8.0,11.0
wesmea,0.027349606,8.0,11.0
easmea,0.197684,8.0,11.0
rewbla,0.7160933,8.0,11.0
bird1,0.9991039,9.0,12.0
carchi,0.019488942,9.0,12.0
normoc,0.013488469,9.0,12.0
amerob,0.60376555,9.0,12.0
sprpip,0.014111323,9.0,12.0
graspa,0.28696504,9.0,12.0
vesspa,0.085284784,9.0,12.0
lecspa,0.016253823,9.0,12.0
savspa,0.97973585,9.0,12.0
baispa,0.0880997,9.0,12.0
wesmea,0.029344933,9.0,12.0
easmea,0.07810436,9.0,12.0
rewbla,0.41290677,9.0,12.0
comyel,0.011663559,9.0,12.0
bird1,0.99921805,10.0,13.0
grpchi,0.010899088,10.0,13.0
normoc,0.022181006,10.0,13.0
amerob,0.27687168,10.0,13.0
lesgol,0.013296577,10.0,13.0
graspa,0.23440087,10.0,13.0
lecspa,0.011082069,10.0,13.0
savspa,0.92737085,10.0,13.0
baispa,0.016427463,10.0,13.0
sonspa,0.015322303,10.0,13.0
boboli,0.018137338,10.0,13.0
wesmea,0.010905521,10.0,13.0
easmea,0.6481485,10.0,13.0
rewbla,0.8864422,10.0,13.0
norcar,0.012108169,10.0,13.0
dickci,0.011930454,10.0,13.0
bird1,0.9992743,11.0,14.0
blujay,0.010781806,11.0,14.0
brnthr,0.011257765,11.0,14.0
normoc,0.03629287,11.0,14.0
amerob,0.10205724,11.0,14.0
houspa,0.010448477,11.0,14.0
graspa,0.8393697,11.0,14.0
vesspa,0.039367687,11.0,14.0
lecspa,0.012227059,11.0,14.0
savspa,0.18094088,11.0,14.0
baispa,0.076386705,11.0,14.0
sonspa,0.077898465,11.0,14.0
boboli,0.018110843,11.0,14.0
wesmea,0.039157618,11.0,14.0
easmea,0.10221933,11.0,14.0
rewbla,0.5596092,11.0,14.0
norcar,0.013515494,11.0,14.0
bird1,0.9992911,12.0,15.0
brthum,0.021612529,12.0,15.0
blujay,0.015775459,12.0,15.0
brnthr,0.010115222,12.0,15.0
normoc,0.11966951,12.0,15.0
amerob,0.02310458,12.0,15.0
lesgol,0.075946204,12.0,15.0
casspa,0.021828678,12.0,15.0
graspa,0.027324785,12.0,15.0
fiespa,0.018817218,12.0,15.0
vesspa,0.35583904,12.0,15.0
savspa,0.1135124,12.0,15.0
baispa,0.066489734,12.0,15.0
sonspa,0.14407262,12.0,15.0
yebcha,0.05369521,12.0,15.0
boboli,0.016558401,12.0,15.0
wesmea,0.017337492,12.0,15.0
easmea,0.2575602,12.0,15.0
bulori,0.012728616,12.0,15.0
rewbla,0.66309506,12.0,15.0
norcar,0.010638615,12.0,15.0
bird1,0.9994812,13.0,16.0
blujay,0.053579718,13.0,16.0
houwre,0.03278903,13.0,16.0
brnthr,0.011216,13.0,16.0
normoc,0.69573224,13.0,16.0
amerob,0.011895916,13.0,16.0
houspa,0.013159459,13.0,16.0
lesgol,0.07560802,13.0,16.0
graspa,0.014841428,13.0,16.0
fiespa,0.08909997,13.0,16.0
vesspa,0.89563787,13.0,16.0
savspa,0.019714415,13.0,16.0
baispa,0.049191013,13.0,16.0
sonspa,0.06447117,13.0,16.0
yebcha,0.012211479,13.0,16.0
wesmea,0.038348474,13.0,16.0
rewbla,0.08556353,13.0,16.0
bird1,0.9994801,14.0,17.0
blujay,0.0903146,14.0,17.0
bkbmag1,0.014697129,14.0,17.0
houwre,0.060162205,14.0,17.0
houwre4,0.010245072,14.0,17.0
normoc,0.27049574,14.0,17.0
amerob,0.029587144,14.0,17.0
houspa,0.012172602,14.0,17.0
lesgol,0.31469974,14.0,17.0
casspa,0.021359796,14.0,17.0
fiespa,0.014533974,14.0,17.0
larspa,0.028084053,14.0,17.0
vesspa,0.5490372,14.0,17.0
lecspa,0.018965239,14.0,17.0
savspa,0.0724704,14.0,17.0
baispa,0.06380179,14.0,17.0
sonspa,0.028567499,14.0,17.0
yebcha,0.01148925,14.0,17.0
wesmea,0.03869713,14.0,17.0
easmea,0.011587713,14.0,17.0
rewbla,0.047051102,14.0,17.0
kirwar,0.022936689,14.0,17.0
bird1,0.9997052,15.0,18.0
scaqua,0.014440108,15.0,18.0
houwre,0.100218385,15.0,18.0
normoc,0.7448141,15.0,18.0
amerob,0.011144339,15.0,18.0
lesgol,0.2573918,15.0,18.0
graspa,0.021597592,15.0,18.0
fiespa,0.021961862,15.0,18.0
larspa,0.036279462,15.0,18.0
vesspa,0.89051723,15.0,18.0
savspa,0.048934992,15.0,18.0
baispa,0.017849874,15.0,18.0
sonspa,0.029141648,15.0,18.0
wesmea,0.04456965,15.0,18.0
rewbla,0.21229805,15.0,18.0
bird1,0.9994694,16.0,19.0
scaqua,0.01247177,16.0,19.0
euroys1,0.019630147,16.0,19.0
wilsni1,0.01318805,16.0,19.0
willet1,0.030939069,16.0,19.0
scsvir1,0.012972011,16.0,19.0
sagthr,0.012994321,16.0,19.0
normoc,0.6052866,16.0,19.0
amerob,0.064873986,16.0,19.0
lesgol,0.048839677,16.0,19.0
vesspa,0.18299623,16.0,19.0
lecspa,0.078545414,16.0,19.0
savspa,0.5294252,16.0,19.0
baispa,0.14738092,16.0,19.0
sonspa,0.14792348,16.0,19.0
yebcha,0.010080714,16.0,19.0
wesmea,0.024976159,16.0,19.0
rewbla,0.2016752,16.0,19.0
bird1,0.99934477,17.0,20.0
killde,0.018761856,17.0,20.0
willet1,0.028865412,17.0,20.0
wsfeye1,0.011097495,17.0,20.0
grsvir1,0.011401014,17.0,20.0
brnthr,0.020559162,17.0,20.0
normoc,0.8741846,17.0,20.0
amerob,0.04038739,17.0,20.0
lesgol,0.2026132,17.0,20.0
graspa,0.01473872,17.0,20.0
fiespa,0.028843442,17.0,20.0
vesspa,0.50705963,17.0,20.0
lecspa,0.023550313,17.0,20.0
savspa,0.31224546,17.0,20.0
baispa,0.052428115,17.0,20.0
sonspa,0.040563967,17.0,20.0
linspa,0.01157068,17.0,20.0
spotow,0.01022209,17.0,20.0
wesmea,0.0233433,17.0,20.0
easmea,0.010731152,17.0,20.0
rewbla,0.11881878,17.0,20.0
bird1,0.9994319,18.0,21.0
grcfly,0.022292547,18.0,21.0
normoc,0.6741623,18.0,21.0
amerob,0.024317082,18.0,21.0
lesgol,0.033387847,18.0,21.0
graspa,0.013079725,18.0,21.0
fiespa,0.030065903,18.0,21.0
vesspa,0.8639884,18.0,21.0
lecspa,0.011421263,18.0,21.0
savspa,0.10294276,18.0,21.0
baispa,0.044820275,18.0,21.0
sonspa,0.11384763,18.0,21.0
wesmea,0.019057248,18.0,21.0
rewbla,0.077384606,18.0,21.0
bird1,0.9990453,19.0,22.0
killde,0.01963598,19.0,22.0
uplsan,0.010884376,19.0,22.0
grcfly,0.050975133,19.0,22.0
brnthr,0.02187273,19.0,22.0
normoc,0.43864432,19.0,22.0
amerob,0.030375427,19.0,22.0
houspa,0.010088124,19.0,22.0
lesgol,0.032109547,19.0,22.0
graspa,0.01721152,19.0,22.0
fiespa,0.03583524,19.0,22.0
rucspa1,0.011740528,19.0,22.0
vesspa,0.83542734,19.0,22.0
savspa,0.03259952,19.0,22.0
baispa,0.022615999,19.0,22.0
sonspa,0.034616478,19.0,22.0
wesmea,0.026899092,19.0,22.0
easmea,0.028269924,19.0,22.0
rewbla,0.082695246,19.0,22.0
brebla,0.01487778,19.0,22.0
norcar,0.012631383,19.0,22.0
dickci,0.010745154,19.0,22.0
bird1,0.99940515,20.0,23.0
uplsan,0.046704255,20.0,23.0
grcfly,0.033492327,20.0,23.0
brnthr,0.0147360405,20.0,23.0
normoc,0.043406144,20.0,23.0
amerob,0.27862468,20.0,23.0
houspa,0.011424611,20.0,23.0
lesgol,0.013891728,20.0,23.0
graspa,0.18847574,20.0,23.0
fiespa,0.038743682,20.0,23.0
vesspa,0.6829,20.0,23.0
lecspa,0.019974237,20.0,23.0
savspa,0.3290752,20.0,23.0
baispa,0.051209662,20.0,23.0
sonspa,0.026198145,20.0,23.0
boboli,0.03088356,20.0,23.0
wesmea,0.018862654,20.0,23.0
easmea,0.060681295,20.0,23.0
rewbla,0.478554,20.0,23.0
norcar,0.010224673,20.0,23.0
dickci,0.011320695,20.0,23.0
bird1,0.999721,21.0,24.0
blujay,0.06500131,21.0,24.0
normoc,0.019212777,21.0,24.0
amerob,0.49542618,21.0,24.0
graspa,0.05393295,21.0,24.0
vesspa,0.16551612,21.0,24.0
lecspa,0.1441763,21.0,24.0
savspa,0.9387517,21.0,24.0
baispa,0.03637294,21.0,24.0
boboli,0.0110043455,21.0,24.0
wesmea,0.014908045,21.0,24.0
easmea,0.013341589,21.0,24.0
rewbla,0.9117454,21.0,24.0
bird1,0.9997971,22.0,25.0
blujay,0.013494765,22.0,25.0
horlar,0.020660978,22.0,25.0
normoc,0.06793201,22.0,25.0
amerob,0.4901695,22.0,25.0
graspa,0.018513532,22.0,25.0
fiespa,0.09041204,22.0,25.0
larbun,0.010090319,22.0,25.0
vesspa,0.041416768,22.0,25.0
lecspa,0.03216101,22.0,25.0
savspa,0.9411836,22.0,25.0
baispa,0.013540713,22.0,25.0
boboli,0.07361815,22.0,25.0
easmea,0.023746096,22.0,25.0
rewbla,0.922674,22.0,25.0
bird1,0.99977934,23.0,26.0
normoc,0.32163236,23.0,26.0
amerob,0.1057052,23.0,26.0
graspa,0.040753026,23.0,26.0
fiespa,0.102572605,23.0,26.0
vesspa,0.022626705,23.0,26.0
lecspa,0.042885683,23.0,26.0
savspa,0.98576885,23.0,26.0
baispa,0.011458838,23.0,26.0
boboli,0.12641443,23.0,26.0
easmea,0.054875806,23.0,26.0
rewbla,0.8921921,23.0,26.0
bird1,0.99847096,24.0,27.0
killde,0.017552847,24.0,27.0
tuftit,0.023239825,24.0,27.0
brnthr,0.03598183,24.0,27.0
normoc,0.49934024,24.0,27.0
amerob,0.02709276,24.0,27.0
lesgol,0.04867028,24.0,27.0
graspa,0.330571,24.0,27.0
fiespa,0.05777434,24.0,27.0
vesspa,0.17697054,24.0,27.0
lecspa,0.07071915,24.0,27.0
savspa,0.7501816,24.0,27.0
baispa,0.014755257,24.0,27.0
henspa,0.015864149,24.0,27.0
boboli,0.038498588,24.0,27.0
wesmea,0.014969914,24.0,27.0
easmea,0.15824445,24.0,27.0
rewbla,0.61421525,24.0,27.0
norcar,0.013444222,24.0,27.0
bird1,0.99862444,25.0,28.0
carchi,0.010029731,25.0,28.0
tuftit,0.021706829,25.0,28.0
brnthr,0.013691486,25.0,28.0
normoc,0.63893604,25.0,28.0
amerob,0.055830106,25.0,28.0
houspa,0.010140258,25.0,28.0
sprpip,0.0122616505,25.0,28.0
graspa,0.1829959,25.0,28.0
fiespa,0.026386298,25.0,28.0
vesspa,0.68992263,25.0,28.0
lecspa,0.023861416,25.0,28.0
savspa,0.45930156,25.0,28.0
baispa,0.010203529,25.0,28.0
boboli,0.012767648,25.0,28.0
wesmea,0.012825983,25.0,28.0
easmea,0.011035911,25.0,28.0
rewbla,0.50051314,25.0,28.0
norcar,0.026072416,25.0,28.0
bird1,0.999016,26.0,29.0
brthum,0.0635824,26.0,29.0
carchi,0.041354205,26.0,29.0
tuftit,0.06427447,26.0,29.0
carwre,0.012445235,26.0,29.0
brnthr,0.021164345,26.0,29.0
normoc,0.031391725,26.0,29.0
