species_code,score,start_offset_sec,end_offset_sec
bird1,0.7718565,0.0,3.0
amerob,0.010051903,0.0,3.0
sonspa,0.0140889,0.0,3.0
norcar,0.011141929,0.0,3.0
bird1,0.9982599,1.0,4.0
wiltit1,0.03143532,1.0,4.0
bkcspa,0.08199392,1.0,4.0
fiespa,0.4171711,1.0,4.0
rucspa1,0.081283584,1.0,4.0
vesspa,0.17309538,1.0,4.0
rewbla,0.041345768,1.0,4.0
bird1,0.9976983,2.0,5.0
easwpw1,0.013176488,2.0,5.0
fiespa,0.976761,2.0,5.0
bird1,0.99853134,3.0,6.0
easwpw1,0.014651583,3.0,6.0
fiespa,0.99500906,3.0,6.0
bird1,0.99920636,4.0,7.0
fiespa,0.98460466,4.0,7.0
norcar,0.010082155,4.0,7.0
bird1,0.9985152,5.0,8.0
reevir1,0.011031389,5.0,8.0
fiespa,0.9873827,5.0,8.0
eastow,0.011538521,5.0,8.0
bird1,0.9215831,6.0,9.0
casvir,0.013496524,6.0,9.0
buhvir,0.080215596,6.0,9.0
reevir1,0.01163028,6.0,9.0
blujay,0.015042734,6.0,9.0
gretit1,0.11967653,6.0,9.0
veery,0.011039493,6.0,9.0
herthr,0.025109833,6.0,9.0
amerob,0.012651886,6.0,9.0
eurrob1,0.015997387,6.0,9.0
purfin,0.03177995,6.0,9.0
daejun,0.010502711,6.0,9.0
rucspa1,0.011396001,6.0,9.0
whtspa,0.019010162,6.0,9.0
sonspa,0.0700468,6.0,9.0
rewbla,0.021163555,6.0,9.0
ovenbi1,0.011498141,6.0,9.0
norcar,0.015862206,6.0,9.0
bird1,0.8000245,7.0,10.0
gretit1,0.0884121,7.0,10.0
sonspa,0.025249936,7.0,10.0
norcar,0.010284156,7.0,10.0
bird1,0.78181684,8.0,11.0
gretit1,0.02127997,8.0,11.0
sonspa,0.055147447,8.0,11.0
bird1,0.7350881,9.0,12.0
bird1,0.7346498,10.0,13.0
amecro,0.010087295,10.0,13.0
bird1,0.73590374,11.0,14.0
grekis,0.011729711,11.0,14.0
bird1,0.7569863,12.0,15.0
norcar,0.010012426,12.0,15.0
banana,0.010295043,12.0,15.0
bird1,0.7434902,13.0,16.0
bird1,0.7640972,14.0,17.0
bewwre,0.011129788,14.0,17.0
bird1,0.7493459,15.0,18.0
bird1,0.87463564,16.0,19.0
fiespa,0.020650135,16.0,19.0
eastow,0.83196115,16.0,19.0
norcar,0.014475472,16.0,19.0
bird1,0.99986905,17.0,20.0
easwpw1,0.012221412,17.0,20.0
bkcspa,0.08337929,17.0,20.0
fiespa,0.9683305,17.0,20.0
vesspa,0.016501049,17.0,20.0
eastow,0.7717058,17.0,20.0
rewbla,0.012915932,17.0,20.0
btbwar,0.010614621,17.0,20.0
norcar,0.01763292,17.0,20.0
bird1,0.9994274,18.0,21.0
easwpw1,0.014198045,18.0,21.0
carwre,0.011856975,18.0,21.0
fiespa,0.9948037,18.0,21.0
eastow,0.8388838,18.0,21.0
norcar,0.021663351,18.0,21.0
bird1,0.9989918,19.0,22.0
easwpw1,0.01728286,19.0,22.0
fiespa,0.99692667,19.0,22.0
bird1,0.9992909,20.0,23.0
easwpw1,0.024823444,20.0,23.0
fiespa,0.9968244,20.0,23.0
bird1,0.9967281,21.0,24.0
redjun,0.015965361,21.0,24.0
easwpw1,0.0114964545,21.0,24.0
carwre,0.019177692,21.0,24.0
fiespa,0.9738995,21.0,24.0
rewbla,0.012671886,21.0,24.0
norcar,0.010171137,21.0,24.0
bird1,0.77885586,22.0,25.0
bird1,0.82234085,23.0,26.0
chtant2,0.012654894,23.0,26.0
bird1,0.75379765,24.0,27.0
carwre,0.010373809,24.0,27.0
amerob,0.011824544,24.0,27.0
norcar,0.012997568,24.0,27.0
bird1,0.79068625,25.0,28.0
killde,0.019494295,25.0,28.0
