species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973901,0.0,3.0
wilwag1,0.1994252,0.0,3.0
marwre,0.9784862,0.0,3.0
sonspa,0.019668901,0.0,3.0
rewbla,0.033086848,0.0,3.0
comyel,0.6877831,0.0,3.0
norcar,0.011015591,0.0,3.0
bird1,0.9988565,1.0,4.0
wilwag1,0.04312405,1.0,4.0
marwre,0.9438179,1.0,4.0
sonspa,0.0107199205,1.0,4.0
rewbla,0.025720846,1.0,4.0
norcar,0.010480286,1.0,4.0
bird1,0.9994478,2.0,5.0
marwre,0.9659598,2.0,5.0
sonspa,0.026898604,2.0,5.0
rewbla,0.022279391,2.0,5.0
comgra,0.022782031,2.0,5.0
norcar,0.010364493,2.0,5.0
bird1,0.9997578,3.0,6.0
marwre,0.97131854,3.0,6.0
normoc,0.011597514,3.0,6.0
sonspa,0.011811256,3.0,6.0
rewbla,0.029956,3.0,6.0
comgra,0.019533928,3.0,6.0
bird1,0.97408,4.0,7.0
undtin1,0.0137154935,4.0,7.0
plupig2,0.032362532,4.0,7.0
whttou1,0.020060495,4.0,7.0
butwoo1,0.012735568,4.0,7.0
scrpih1,0.011461852,4.0,7.0
logshr,0.19519767,4.0,7.0
norshr4,0.0105699,4.0,7.0
juntit1,0.0117726335,4.0,7.0
marwre,0.19572909,4.0,7.0
cacwre,0.044674657,4.0,7.0
normoc,0.15291573,4.0,7.0
houspa,0.0106633715,4.0,7.0
yercac1,0.010052569,4.0,7.0
rewbla,0.016217805,4.0,7.0
norcar,0.0149987545,4.0,7.0
bird1,0.99963075,5.0,8.0
plupig2,0.016458323,5.0,8.0
whttou1,0.016452843,5.0,8.0
scrpih1,0.015210591,5.0,8.0
marwre,0.98544675,5.0,8.0
normoc,0.036502536,5.0,8.0
sonspa,0.016234402,5.0,8.0
rewbla,0.02332479,5.0,8.0
comyel,0.011600308,5.0,8.0
sibtan2,0.0121280905,5.0,8.0
bird1,0.998513,6.0,9.0
marwre,0.987469,6.0,9.0
normoc,0.032450154,6.0,9.0
sonspa,0.015532999,6.0,9.0
rewbla,0.024079401,6.0,9.0
bird1,0.9996579,7.0,10.0
wilwag1,0.035295777,7.0,10.0
marwre,0.9990612,7.0,10.0
normoc,0.019486425,7.0,10.0
sonspa,0.016040087,7.0,10.0
rewbla,0.035047907,7.0,10.0
bnhcow,0.011784844,7.0,10.0
comyel,0.13799477,7.0,10.0
yerwar,0.010161827,7.0,10.0
bird1,0.9998727,8.0,11.0
marwre,0.99967647,8.0,11.0
normoc,0.011339348,8.0,11.0
sonspa,0.015261035,8.0,11.0
rewbla,0.03479407,8.0,11.0
bnhcow,0.01753571,8.0,11.0
comyel,0.48806357,8.0,11.0
bird1,0.99979734,9.0,12.0
bucnig,0.01050779,9.0,12.0
wilwag1,0.018655011,9.0,12.0
logshr,0.01802814,9.0,12.0
norshr4,0.01411522,9.0,12.0
ibgshr1,0.0100173345,9.0,12.0
strgra1,0.011117152,9.0,12.0
marwre,0.9981335,9.0,12.0
normoc,0.20543568,9.0,12.0
sonspa,0.016817667,9.0,12.0
rewbla,0.02711928,9.0,12.0
comyel,0.26626545,9.0,12.0
yelwar,0.010585121,9.0,12.0
norcar,0.01472079,9.0,12.0
bird1,0.99995524,10.0,13.0
marwre,0.9996543,10.0,13.0
normoc,0.024557536,10.0,13.0
sonspa,0.024006607,10.0,13.0
rewbla,0.041670986,10.0,13.0
comyel,0.84543985,10.0,13.0
yelwar,0.030138955,10.0,13.0
norcar,0.02384963,10.0,13.0
bird1,0.9988311,11.0,14.0
marwre,0.9680154,11.0,14.0
normoc,0.04393067,11.0,14.0
sonspa,0.017041003,11.0,14.0
rewbla,0.023311052,11.0,14.0
comyel,0.031931765,11.0,14.0
yelwar,0.017772097,11.0,14.0
norcar,0.105471864,11.0,14.0
bird1,0.9990828,12.0,15.0
juntit1,0.016892474,12.0,15.0
sedwre1,0.012089589,12.0,15.0
marwre,0.44183564,12.0,15.0
carwre,0.010455007,12.0,15.0
amerob,0.021650655,12.0,15.0
rucspa1,0.010991753,12.0,15.0
sonspa,0.013086523,12.0,15.0
yebcha,0.013961124,12.0,15.0
rewbla,0.026192227,12.0,15.0
comyel,0.72927165,12.0,15.0
norcar,0.01105607,12.0,15.0
bird1,0.9966046,13.0,16.0
lesvio1,0.010216631,13.0,16.0
rudcra1,0.013797583,13.0,16.0
blhant2,0.07390006,13.0,16.0
logshr,0.034123924,13.0,16.0
ibgshr1,0.011546785,13.0,16.0
marwre,0.7836103,13.0,16.0
normoc,0.07557118,13.0,16.0
amegfi,0.041473363,13.0,16.0
seaspa,0.03017489,13.0,16.0
sonspa,0.015499704,13.0,16.0
rewbla,0.03486142,13.0,16.0
comyel,0.29217872,13.0,16.0
norcar,0.020237224,13.0,16.0
bird1,0.9976032,14.0,17.0
blhant2,0.011083919,14.0,17.0
marwre,0.21272273,14.0,17.0
normoc,0.05366364,14.0,17.0
whwcro,0.021672113,14.0,17.0
amegfi,0.022134464,14.0,17.0
cirbun1,0.022490699,14.0,17.0
sonspa,0.011591865,14.0,17.0
easmea,0.031733345,14.0,17.0
rewbla,0.048414327,14.0,17.0
bnhcow,0.049381398,14.0,17.0
comyel,0.46615237,14.0,17.0
dickci,0.018555967,14.0,17.0
bird1,0.9966769,15.0,18.0
marwre,0.7996873,15.0,18.0
normoc,0.0678992,15.0,18.0
sonspa,0.011745819,15.0,18.0
rewbla,0.017265918,15.0,18.0
comyel,0.010380499,15.0,18.0
bird1,0.9943528,16.0,19.0
marwre,0.88428175,16.0,19.0
normoc,0.019562945,16.0,19.0
rewbla,0.016822154,16.0,19.0
shicow,0.024846502,16.0,19.0
bnhcow,0.038448438,16.0,19.0
bird1,0.99809,17.0,20.0
swtman1,0.020215815,17.0,20.0
marwre,0.84703904,17.0,20.0
sonspa,0.012935509,17.0,20.0
abetow,0.02833045,17.0,20.0
yebcha,0.022791948,17.0,20.0
rewbla,0.026638847,17.0,20.0
