species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998901,0.0,3.0
eawpew,0.01164331,0.0,3.0
reevir1,0.991171,0.0,3.0
blujay,0.010903249,0.0,3.0
carchi,0.05371686,0.0,3.0
bkcchi,0.011065959,0.0,3.0
tuftit,0.011580812,0.0,3.0
blfsol1,0.018488275,0.0,3.0
woothr,0.022639643,0.0,3.0
amerob,0.013814619,0.0,3.0
sonspa,0.8124602,0.0,3.0
eastow,0.014055021,0.0,3.0
rewbla,0.0243627,0.0,3.0
norcar,0.011875347,0.0,3.0
bird1,0.9999149,1.0,4.0
reevir1,0.96850723,1.0,4.0
amecro,0.010082169,1.0,4.0
carchi,0.07098678,1.0,4.0
bkcchi,0.012460985,1.0,4.0
blfsol1,0.010984725,1.0,4.0
andsol1,0.0102587165,1.0,4.0
herthr,0.020425797,1.0,4.0
woothr,0.03254601,1.0,4.0
amerob,0.010547592,1.0,4.0
sonspa,0.4692734,1.0,4.0
rewbla,0.027572552,1.0,4.0
norcar,0.014354305,1.0,4.0
bird1,0.9999168,2.0,5.0
reevir1,0.94910634,2.0,5.0
bkcchi,0.010275263,2.0,5.0
rucspa1,0.012198344,2.0,5.0
sonspa,0.05667015,2.0,5.0
rewbla,0.012665672,2.0,5.0
btnwar,0.013433151,2.0,5.0
bird1,0.9999268,3.0,6.0
redjun,0.010038665,3.0,6.0
reevir1,0.37673545,3.0,6.0
yegvir,0.64157885,3.0,6.0
clcrob,0.010484791,3.0,6.0
houspa,0.010485668,3.0,6.0
norcar,0.01563845,3.0,6.0
bird1,0.99989456,4.0,7.0
reevir1,0.6986462,4.0,7.0
yegvir,0.23386623,4.0,7.0
houspa,0.010766402,4.0,7.0
norcar,0.012693114,4.0,7.0
bird1,0.99918056,5.0,8.0
yecpar,0.01238809,5.0,8.0
cowpar1,0.0106612835,5.0,8.0
grekis,0.010142123,5.0,8.0
reevir1,0.88240033,5.0,8.0
yegvir,0.012951349,5.0,8.0
cargra1,0.028358234,5.0,8.0
bird1,0.9999026,6.0,9.0
reevir1,0.972691,6.0,9.0
bird1,0.9999024,7.0,10.0
reevir1,0.9683891,7.0,10.0
houspa,0.011301525,7.0,10.0
bird1,0.99992716,8.0,11.0
eawpew,0.011034875,8.0,11.0
reevir1,0.99513453,8.0,11.0
bkcchi,0.016242033,8.0,11.0
bird1,0.9998869,9.0,12.0
reevir1,0.9831597,9.0,12.0
bkcchi,0.07341571,9.0,12.0
gockin,0.011562578,9.0,12.0
norcar,0.0139393285,9.0,12.0
bird1,0.99995327,10.0,13.0
easpho,0.010908793,10.0,13.0
reevir1,0.9949611,10.0,13.0
bkcchi,0.051463507,10.0,13.0
norcar,0.013381091,10.0,13.0
bird1,0.9999392,11.0,14.0
reevir1,0.97827154,11.0,14.0
bkcchi,0.03158395,11.0,14.0
houspa,0.010326715,11.0,14.0
norcar,0.011295378,11.0,14.0
bird1,0.99989337,12.0,15.0
reevir1,0.98593956,12.0,15.0
bird1,0.9999029,13.0,16.0
trokin,0.011101118,13.0,16.0
reevir1,0.98391676,13.0,16.0
daejun,0.03718975,13.0,16.0
bird1,0.99992025,14.0,17.0
reevir1,0.97389346,14.0,17.0
daejun,0.01005338,14.0,17.0
comyel,0.03382541,14.0,17.0
bird1,0.9998865,15.0,18.0
reevir1,0.9165402,15.0,18.0
gcrwar,0.035587233,15.0,18.0
norcar,0.020681644,15.0,18.0
bird1,0.99988115,16.0,19.0
wewpew,0.015413013,16.0,19.0
eawpew,0.023542304,16.0,19.0
reevir1,0.9887132,16.0,19.0
daejun,0.021793265,16.0,19.0
gcrwar,0.0109919645,16.0,19.0
norcar,0.019093765,16.0,19.0
bird1,0.9999205,17.0,20.0
wewpew,0.0219297,17.0,20.0
eawpew,0.019155081,17.0,20.0
reevir1,0.97267574,17.0,20.0
bkcchi,0.011100893,17.0,20.0
comcha,0.011226745,17.0,20.0
amegfi,0.013685802,17.0,20.0
rucspa1,0.013316624,17.0,20.0
flctan,0.108342946,17.0,20.0
norcar,0.030799074,17.0,20.0
bird1,0.99990445,18.0,21.0
eawpew,0.017401302,18.0,21.0
yetvir,0.019610748,18.0,21.0
reevir1,0.9901524,18.0,21.0
houspa,0.041119218,18.0,21.0
flctan,0.013001398,18.0,21.0
bird1,0.9999471,19.0,22.0
reevir1,0.99121934,19.0,22.0
houspa,0.030992214,19.0,22.0
comyel,0.019327363,19.0,22.0
bird1,0.99986994,20.0,23.0
reevir1,0.9808411,20.0,23.0
houspa,0.038675994,20.0,23.0
bird1,0.9998267,21.0,24.0
reevir1,0.9829845,21.0,24.0
daejun,0.014796316,21.0,24.0
sonspa,0.014553977,21.0,24.0
btnwar,0.018119266,21.0,24.0
bird1,0.9992593,22.0,25.0
hutvir,0.021498414,22.0,25.0
reevir1,0.95000476,22.0,25.0
norcar,0.011998088,22.0,25.0
bird1,0.9995521,23.0,26.0
reevir1,0.9244311,23.0,26.0
yegvir,0.046576552,23.0,26.0
bkcchi,0.02690911,23.0,26.0
goldcr1,0.01422468,23.0,26.0
bkbwar,0.011003863,23.0,26.0
norcar,0.012361177,23.0,26.0
bird1,0.9999175,24.0,27.0
reevir1,0.9692092,24.0,27.0
cedwax,0.017535646,24.0,27.0
houspa,0.010424913,24.0,27.0
sonspa,0.010296806,24.0,27.0
comyel,0.023472644,24.0,27.0
norcar,0.014803798,24.0,27.0
bird1,0.999847,25.0,28.0
reevir1,0.96576214,25.0,28.0
yegvir,0.010280749,25.0,28.0
cedwax,0.06107952,25.0,28.0
sonspa,0.010353534,25.0,28.0
norcar,0.011701433,25.0,28.0
bird1,0.9996499,26.0,29.0
reevir1,0.9729996,26.0,29.0
carchi,0.011018532,26.0,29.0
bkcchi,0.09305628,26.0,29.0
cedwax,0.033174317,26.0,29.0
daejun,0.022207648,26.0,29.0
sonspa,0.023559814,26.0,29.0
swaspa,0.5288884,26.0,29.0
norcar,0.017152527,26.0,29.0
bird1,0.99981457,27.0,30.0
reevir1,0.9542441,27.0,30.0
daejun,0.049468633,27.0,30.0
swaspa,0.8233692,27.0,30.0
rewbla,0.010221532,27.0,30.0
bird1,0.9999523,28.0,31.0
reevir1,0.9734903,28.0,31.0
brncre,0.010431492,28.0,31.0
cedwax,0.014760332,28.0,31.0
daejun,0.03478647,28.0,31.0
sonspa,0.01340219,28.0,31.0
swaspa,0.8472523,28.0,31.0
bird1,0.9998934,29.0,32.0
reevir1,0.94698375,29.0,32.0
yegvir,0.0101424735,29.0,32.0
bkcchi,0.01307714,29.0,32.0
brncre,0.017536836,29.0,32.0
houspa,0.026861934,29.0,32.0
daejun,0.016308773,29.0,32.0
swaspa,0.72956795,29.0,32.0
rewbla,0.0126309,29.0,32.0
ovenbi1,0.019276908,29.0,32.0
lucwar,0.010921457,29.0,32.0
bird1,0.9998447,30.0,33.0
redjun,0.015411212,30.0,33.0
coltro1,0.12323659,30.0,33.0
lesgre1,0.03250011,30.0,33.0
reevir1,0.9002091,30.0,33.0
yegvir,0.07702139,30.0,33.0
amecro,0.011417828,30.0,33.0
bkcchi,0.014067866,30.0,33.0
brncre,0.023323335,30.0,33.0
cedwax,0.010903505,30.0,33.0
houspa,0.021152068,30.0,33.0
ovenbi1,0.014924852,30.0,33.0
comyel,0.010868786,30.0,33.0
flctan,0.013372898,30.0,33.0
bird1,0.99971795,31.0,34.0
compea,0.013021024,31.0,34.0
redjun,0.012994223,31.0,34.0
grekis,0.0137936715,31.0,34.0
reevir1,0.9316481,31.0,34.0
yegvir,0.02025179,31.0,34.0
bkwvir,0.012478589,31.0,34.0
bkcchi,0.011538658,31.0,34.0
rebnut,0.018666405,31.0,34.0
cedwax,0.012083122,31.0,34.0
houspa,0.017153436,31.0,34.0
amegfi,0.031800676,31.0,34.0
