species_code,score,start_offset_sec,end_offset_sec
bird1,0.99696594,0.0,3.0
easkin,0.91588324,0.0,3.0
tuftit,0.013442412,0.0,3.0
rewbla,0.016489886,0.0,3.0
bird1,0.9981514,1.0,4.0
easkin,0.9486837,1.0,4.0
bkcchi,0.019749518,1.0,4.0
rewbla,0.013208893,1.0,4.0
bird1,0.8227479,2.0,5.0
brnjay,0.017363107,2.0,5.0
blujay,0.015463509,2.0,5.0
bkcchi,0.052969657,2.0,5.0
grycat,0.031206891,2.0,5.0
amerob,0.010271661,2.0,5.0
gcrwar,0.010047188,2.0,5.0
bird1,0.85127,3.0,6.0
bkcchi,0.038822155,3.0,6.0
grycat,0.09579065,3.0,6.0
banana,0.012498055,3.0,6.0
bird1,0.9962559,4.0,7.0
easkin,0.9530735,4.0,7.0
blujay,0.02142685,4.0,7.0
grycat,0.045841645,4.0,7.0
rewbla,0.012509616,4.0,7.0
bird1,0.9987144,5.0,8.0
easkin,0.96775925,5.0,8.0
rewbla,0.014809612,5.0,8.0
norcar,0.010015292,5.0,8.0
bird1,0.9980815,6.0,9.0
easkin,0.9085576,6.0,9.0
bkcchi,0.01495432,6.0,9.0
rewbla,0.013144192,6.0,9.0
norcar,0.0123163,6.0,9.0
bird1,0.9794876,7.0,10.0
coatit2,0.040963292,7.0,10.0
bkcchi,0.036119316,7.0,10.0
gretit1,0.015856065,7.0,10.0
blabul1,0.01073094,7.0,10.0
bewwre,0.056099758,7.0,10.0
eurrob1,0.014199854,7.0,10.0
houspa,0.012308939,7.0,10.0
sonspa,0.016119663,7.0,10.0
cargra1,0.012636016,7.0,10.0
norcar,0.039386902,7.0,10.0
paltan1,0.01151802,7.0,10.0
bird1,0.9994557,8.0,11.0
bkcchi,0.039934333,8.0,11.0
amerob,0.015681444,8.0,11.0
amegfi,0.0128240995,8.0,11.0
sonspa,0.8937934,8.0,11.0
rewbla,0.0139472345,8.0,11.0
norcar,0.08239095,8.0,11.0
bird1,0.9996776,9.0,12.0
reevir1,0.010063345,9.0,12.0
bkcchi,0.019701213,9.0,12.0
tuftit,0.04762966,9.0,12.0
carwre,0.011814162,9.0,12.0
amerob,0.047720358,9.0,12.0
whtspa,0.018321441,9.0,12.0
sonspa,0.8781607,9.0,12.0
balori,0.01595528,9.0,12.0
