species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994627,0.0,3.0
watrai1,0.013346022,0.0,3.0
smbela1,0.013916146,0.0,3.0
grekis,0.011180423,0.0,3.0
blujay,0.010379748,0.0,3.0
carwre,0.07822767,0.0,3.0
grycat,0.01299854,0.0,3.0
normoc,0.88940626,0.0,3.0
amerob,0.239937,0.0,3.0
houspa,0.022252314,0.0,3.0
rucspa1,0.014374423,0.0,3.0
sonspa,0.012310436,0.0,3.0
rewbla,0.014883659,0.0,3.0
norcar,0.03251571,0.0,3.0
bird1,0.9950155,1.0,4.0
reevir1,0.012648735,1.0,4.0
gbwwre1,0.0101151895,1.0,4.0
grycat,0.026352042,1.0,4.0
calthr,0.010038878,1.0,4.0
lecthr,0.011625118,1.0,4.0
normoc,0.19894394,1.0,4.0
amerob,0.0903014,1.0,4.0
crbthr1,0.01433453,1.0,4.0
rucspa1,0.014489532,1.0,4.0
norcar,0.016312812,1.0,4.0
bird1,0.99746,2.0,5.0
acafly,0.025741028,2.0,5.0
wesfly,0.012030872,2.0,5.0
reevir1,0.011007075,2.0,5.0
brodro1,0.046431918,2.0,5.0
garwar1,0.026045393,2.0,5.0
carwre,0.06531496,2.0,5.0
grycat,0.017449955,2.0,5.0
brnthr,0.012858916,2.0,5.0
tromoc,0.018547615,2.0,5.0
normoc,0.24150255,2.0,5.0
eurbla,0.010818959,2.0,5.0
amerob,0.029849228,2.0,5.0
houspa,0.0108753815,2.0,5.0
rucspa1,0.011357125,2.0,5.0
rewbla,0.013975375,2.0,5.0
cargra1,0.01356132,2.0,5.0
norcar,0.029710691,2.0,5.0
bkhgro,0.01246443,2.0,5.0
bird1,0.99836713,3.0,6.0
carwre,0.021511858,3.0,6.0
tromoc,0.06376011,3.0,6.0
normoc,0.53780687,3.0,6.0
houspa,0.0124730375,3.0,6.0
rucspa1,0.011981458,3.0,6.0
cargra1,0.022922771,3.0,6.0
norcar,0.01308813,3.0,6.0
bird1,0.9984671,4.0,7.0
callar1,0.0124879,4.0,7.0
blackc1,0.014440333,4.0,7.0
houwre4,0.0108971195,4.0,7.0
carwre,0.07155189,4.0,7.0
tromoc,0.09289059,4.0,7.0
normoc,0.47971398,4.0,7.0
amerob,0.010166255,4.0,7.0
rucspa1,0.015422524,4.0,7.0
sonspa,0.010387844,4.0,7.0
rewbla,0.010031809,4.0,7.0
norcar,0.011118053,4.0,7.0
bird1,0.9995738,5.0,8.0
callar1,0.026860893,5.0,8.0
patmoc1,0.17767288,5.0,8.0
tromoc,0.034007326,5.0,8.0
normoc,0.22914512,5.0,8.0
blarob1,0.021462053,5.0,8.0
amerob,0.0607898,5.0,8.0
austhr1,0.032116372,5.0,8.0
blbthr1,0.010090486,5.0,8.0
glbthr1,0.028187465,5.0,8.0
magrob,0.03127981,5.0,8.0
rucspa1,0.017709613,5.0,8.0
norcar,0.012286514,5.0,8.0
bird1,0.9997495,6.0,9.0
tuftit,0.011932865,6.0,9.0
amerob,0.67818874,6.0,9.0
magrob,0.054239836,6.0,9.0
blwthr1,0.015820641,6.0,9.0
burthr,0.036382023,6.0,9.0
indcha1,0.010082598,6.0,9.0
houspa,0.010075181,6.0,9.0
rewbla,0.027954169,6.0,9.0
cargra1,0.016945833,6.0,9.0
norcar,0.021967093,6.0,9.0
bird1,0.9988389,7.0,10.0
amerob,0.8463349,7.0,10.0
austhr1,0.11078693,7.0,10.0
rewbla,0.018065577,7.0,10.0
norcar,0.020792231,7.0,10.0
bird1,0.9996879,8.0,11.0
pmtspi1,0.0252885,8.0,11.0
reevir1,0.012402793,8.0,11.0
carwre,0.012766145,8.0,11.0
normoc,0.013165295,8.0,11.0
amerob,0.8196192,8.0,11.0
austhr1,0.16861042,8.0,11.0
houspa,0.022557218,8.0,11.0
rucspa1,0.028353864,8.0,11.0
balori,0.04701512,8.0,11.0
rewbla,0.06330191,8.0,11.0
norcar,0.03036167,8.0,11.0
bird1,0.9997243,9.0,12.0
mouela1,0.020814098,9.0,12.0
tui1,0.0162336,9.0,12.0
houwre4,0.010175591,9.0,12.0
patmoc1,0.06761832,9.0,12.0
sonthr1,0.01072244,9.0,12.0
eurbla,0.010468272,9.0,12.0
yelthr1,0.061837934,9.0,12.0
amerob,0.27775884,9.0,12.0
austhr1,0.44002098,9.0,12.0
houspa,0.02952276,9.0,12.0
rucspa1,0.034742035,9.0,12.0
balori,0.019793563,9.0,12.0
rewbla,0.01840316,9.0,12.0
norcar,0.014960895,9.0,12.0
bird1,0.99834335,10.0,13.0
grekis,0.013240317,10.0,13.0
reevir1,0.01568014,10.0,13.0
tuftit,0.052332357,10.0,13.0
wlwwar,0.02872186,10.0,13.0
carwre,0.015176224,10.0,13.0
lobthr,0.011092081,10.0,13.0
patmoc1,0.11934047,10.0,13.0
chbmoc1,0.027088134,10.0,13.0
tromoc,0.057701815,10.0,13.0
normoc,0.17303753,10.0,13.0
sonthr1,0.04379208,10.0,13.0
eurbla,0.012976541,10.0,13.0
amerob,0.04922701,10.0,13.0
austhr1,0.023548815,10.0,13.0
eurrob1,0.01325522,10.0,13.0
houspa,0.01577403,10.0,13.0
rucspa1,0.026257467,10.0,13.0
balori,0.013515863,10.0,13.0
rewbla,0.015843086,10.0,13.0
