species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981445,0.0,3.0
reevir1,0.034588743,0.0,3.0
bkcchi,0.018728092,0.0,3.0
eurtre1,0.011060846,0.0,3.0
brncre,0.9762865,0.0,3.0
amerob,0.013618031,0.0,3.0
rewbla,0.010577473,0.0,3.0
ovenbi1,0.7627963,0.0,3.0
bird1,0.99976933,1.0,4.0
reevir1,0.094047144,1.0,4.0
amecro,0.012459629,1.0,4.0
bkcchi,0.017108822,1.0,4.0
brncre,0.9838287,1.0,4.0
amerob,0.013796422,1.0,4.0
sonspa,0.036927626,1.0,4.0
rewbla,0.014356369,1.0,4.0
ovenbi1,0.55229694,1.0,4.0
btnwar,0.03503382,1.0,4.0
bird1,0.9999498,2.0,5.0
reevir1,0.28295144,2.0,5.0
bkcchi,0.0101115275,2.0,5.0
gockin,0.011473035,2.0,5.0
brncre,0.95542276,2.0,5.0
shttre1,0.011635965,2.0,5.0
winwre3,0.010159367,2.0,5.0
herthr,0.0108747035,2.0,5.0
sonspa,0.0129812155,2.0,5.0
ovenbi1,0.6421314,2.0,5.0
bkbwar,0.0135053005,2.0,5.0
btnwar,0.81414646,2.0,5.0
bird1,0.99819195,3.0,6.0
reevir1,0.3212064,3.0,6.0
rufwar1,0.012252812,3.0,6.0
houspa,0.0102299,3.0,6.0
sonspa,0.054306604,3.0,6.0
ovenbi1,0.9436277,3.0,6.0
btnwar,0.7938411,3.0,6.0
bird1,0.99916947,4.0,7.0
reevir1,0.015702507,4.0,7.0
rufwar1,0.016774673,4.0,7.0
sonspa,0.01632807,4.0,7.0
ovenbi1,0.9858104,4.0,7.0
btnwar,0.6603567,4.0,7.0
bird1,0.9988836,5.0,8.0
reevir1,0.011830111,5.0,8.0
whtspa,0.02673128,5.0,8.0
sonspa,0.07328764,5.0,8.0
ovenbi1,0.99507475,5.0,8.0
tropar,0.012454848,5.0,8.0
btnwar,0.13897435,5.0,8.0
whbwar2,0.012302038,5.0,8.0
bird1,0.9983243,6.0,9.0
reevir1,0.012758611,6.0,9.0
amerob,0.011112331,6.0,9.0
ovenbi1,0.9939818,6.0,9.0
bird1,0.99659526,7.0,10.0
buhvir,0.29103604,7.0,10.0
reevir1,0.037472736,7.0,10.0
tuftit,0.012588032,7.0,10.0
amerob,0.010492992,7.0,10.0
orbspa1,0.025938172,7.0,10.0
ovenbi1,0.9909372,7.0,10.0
bawwar,0.0210748,7.0,10.0
bkbwar,0.022298465,7.0,10.0
banana,0.023105836,7.0,10.0
bird1,0.98899734,8.0,11.0
spoowl,0.015847443,8.0,11.0
brdowl,0.010455156,8.0,11.0
lesgre1,0.030284427,8.0,11.0
yetvir,0.013620387,8.0,11.0
buhvir,0.67425966,8.0,11.0
reevir1,0.05778519,8.0,11.0
tuftit,0.013366248,8.0,11.0
carwre,0.010735071,8.0,11.0
orbspa1,0.08124107,8.0,11.0
ovenbi1,0.6770583,8.0,11.0
louwat,0.122217536,8.0,11.0
kenwar,0.039378528,8.0,11.0
comyel,0.017949795,8.0,11.0
hoowar,0.06437908,8.0,11.0
norpar,0.027003968,8.0,11.0
bkbwar,0.04200587,8.0,11.0
chswar,0.018229427,8.0,11.0
btnwar,0.021566408,8.0,11.0
norcar,0.026392063,8.0,11.0
bird1,0.9934787,9.0,12.0
buhvir,0.3886724,9.0,12.0
reevir1,0.02518703,9.0,12.0
rufwar1,0.012749786,9.0,12.0
herthr,0.015355534,9.0,12.0
orbspa1,0.01204354,9.0,12.0
rewbla,0.0130706,9.0,12.0
ovenbi1,0.014352652,9.0,12.0
norpar,0.017033322,9.0,12.0
bkbwar,0.027020093,9.0,12.0
btnwar,0.9386678,9.0,12.0
norcar,0.015955025,9.0,12.0
bird1,0.9965379,10.0,13.0
buhvir,0.02491255,10.0,13.0
reevir1,0.06279396,10.0,13.0
tuftit,0.03110653,10.0,13.0
rufwar1,0.019815708,10.0,13.0
carwre,0.0148612065,10.0,13.0
eursta,0.016015489,10.0,13.0
herthr,0.013905975,10.0,13.0
houspa,0.103754796,10.0,13.0
ccbfin,0.015925862,10.0,13.0
rewbla,0.011085389,10.0,13.0
ovenbi1,0.021490011,10.0,13.0
comyel,0.013268361,10.0,13.0
norpar,0.011579474,10.0,13.0
bkbwar,0.0125087155,10.0,13.0
btnwar,0.9599581,10.0,13.0
norcar,0.01094338,10.0,13.0
bird1,0.9983298,11.0,14.0
yetvir,0.01047423,11.0,14.0
buhvir,0.32721236,11.0,14.0
reevir1,0.2217997,11.0,14.0
rufwar1,0.016693914,11.0,14.0
winwre3,0.010474438,11.0,14.0
herthr,0.013742967,11.0,14.0
houspa,0.010073506,11.0,14.0
rucspa1,0.018551799,11.0,14.0
ovenbi1,0.019488623,11.0,14.0
magwar,0.010097043,11.0,14.0
btnwar,0.9782426,11.0,14.0
bird1,0.9776744,12.0,15.0
yetvir,0.028654277,12.0,15.0
casvir,0.019897666,12.0,15.0
buhvir,0.10579644,12.0,15.0
reevir1,0.076322384,12.0,15.0
grycat,0.0100178495,12.0,15.0
woothr,0.020606564,12.0,15.0
eurrob1,0.012027687,12.0,15.0
sonspa,0.0270801,12.0,15.0
rewbla,0.030674512,12.0,15.0
comyel,0.90278435,12.0,15.0
norcar,0.013485781,12.0,15.0
bird1,0.99901724,13.0,16.0
subfly,0.011340059,13.0,16.0
buhvir,0.040179472,13.0,16.0
reevir1,0.026099548,13.0,16.0
bkcchi,0.012074814,13.0,16.0
herthr,0.08247126,13.0,16.0
amerob,0.022809958,13.0,16.0
houspa,0.011681707,13.0,16.0
orbspa1,0.010799951,13.0,16.0
whtspa,0.0143813025,13.0,16.0
sonspa,0.018581882,13.0,16.0
rewbla,0.031283878,13.0,16.0
ovenbi1,0.019982215,13.0,16.0
comyel,0.6836574,13.0,16.0
bkbwar,0.9569966,13.0,16.0
yerwar,0.010330542,13.0,16.0
bird1,0.99994373,14.0,17.0
buhvir,0.13534479,14.0,17.0
reevir1,0.056378286,14.0,17.0
bkcchi,0.011240772,14.0,17.0
eurtre1,0.012545901,14.0,17.0
brncre,0.8410766,14.0,17.0
herthr,0.01141646,14.0,17.0
amerob,0.011657207,14.0,17.0
orbspa1,0.013583472,14.0,17.0
rewbla,0.016619718,14.0,17.0
ovenbi1,0.025216674,14.0,17.0
comyel,0.6471043,14.0,17.0
bkbwar,0.43259013,14.0,17.0
chswar,0.013142208,14.0,17.0
btnwar,0.015519237,14.0,17.0
bird1,0.9996794,15.0,18.0
buhvir,0.43092817,15.0,18.0
reevir1,0.090593524,15.0,18.0
bkcchi,0.015819319,15.0,18.0
eurtre1,0.01065313,15.0,18.0
brncre,0.8756153,15.0,18.0
winwre3,0.0117528,15.0,18.0
herthr,0.012063539,15.0,18.0
amerob,0.012842801,15.0,18.0
houspa,0.013920879,15.0,18.0
rewbla,0.0134513825,15.0,18.0
