species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999741,0.0,3.0
leafly,0.87087536,0.0,3.0
lesgre1,0.021642294,0.0,3.0
reevir1,0.99188685,0.0,3.0
amerob,0.025057431,0.0,3.0
clcspa,0.022398653,0.0,3.0
rucspa1,0.011261629,0.0,3.0
sonspa,0.0376753,0.0,3.0
comyel,0.012230077,0.0,3.0
btbwar,0.014702922,0.0,3.0
btnwar,0.13267057,0.0,3.0
bird1,0.9999743,1.0,4.0
leafly,0.99195963,1.0,4.0
lesgre1,0.033831485,1.0,4.0
casvir,0.010248162,1.0,4.0
buhvir,0.012540804,1.0,4.0
warvir,0.012880312,1.0,4.0
reevir1,0.9706612,1.0,4.0
amerob,0.022375967,1.0,4.0
clcspa,0.017163988,1.0,4.0
sonspa,0.02043931,1.0,4.0
comyel,0.012564618,1.0,4.0
magwar,0.012268801,1.0,4.0
yelwar,0.011084593,1.0,4.0
chswar,0.011197564,1.0,4.0
btbwar,0.011057806,1.0,4.0
btnwar,0.07222993,1.0,4.0
bird1,0.9999012,2.0,5.0
yebsap,0.012143909,2.0,5.0
leafly,0.9847411,2.0,5.0
reevir1,0.94835156,2.0,5.0
amerob,0.037346523,2.0,5.0
amegfi,0.016008507,2.0,5.0
clcspa,0.02645905,2.0,5.0
whcspa,0.020366943,2.0,5.0
whtspa,0.015346307,2.0,5.0
sonspa,0.022023631,2.0,5.0
balori,0.012222494,2.0,5.0
rewbla,0.010951048,2.0,5.0
btbwar,0.019466657,2.0,5.0
btnwar,0.19868235,2.0,5.0
robgro,0.012009648,2.0,5.0
bird1,0.99982244,3.0,6.0
yebsap,0.011238646,3.0,6.0
leafly,0.9863909,3.0,6.0
reevir1,0.9485742,3.0,6.0
veery,0.01061979,3.0,6.0
amerob,0.01257925,3.0,6.0
whtspa,0.010615753,3.0,6.0
ovenbi1,0.012446494,3.0,6.0
bird1,0.99983245,4.0,7.0
leafly,0.9859144,4.0,7.0
reevir1,0.9759784,4.0,7.0
amerob,0.013725721,4.0,7.0
whtspa,0.010166965,4.0,7.0
bird1,0.9995799,5.0,8.0
blhtro1,0.016214596,5.0,8.0
leafly,0.9685562,5.0,8.0
reevir1,0.932308,5.0,8.0
veery,0.015767733,5.0,8.0
herthr,0.02024585,5.0,8.0
amerob,0.011341641,5.0,8.0
whtspa,0.034086734,5.0,8.0
sonspa,0.053165156,5.0,8.0
wesmea,0.011797706,5.0,8.0
balori,0.02587217,5.0,8.0
rewbla,0.042142574,5.0,8.0
comyel,0.0117983725,5.0,8.0
btbwar,0.023959002,5.0,8.0
btnwar,0.013205132,5.0,8.0
bird1,0.9999419,6.0,9.0
cangoo,0.012919894,6.0,9.0
leafly,0.95063496,6.0,9.0
dusfly,0.010297701,6.0,9.0
warvir,0.01470838,6.0,9.0
reevir1,0.9655809,6.0,9.0
amerob,0.028646367,6.0,9.0
whtspa,0.6169791,6.0,9.0
sonspa,0.03160666,6.0,9.0
rewbla,0.036319617,6.0,9.0
mouwar,0.013656469,6.0,9.0
comyel,0.017430788,6.0,9.0
yelwar,0.010123657,6.0,9.0
robgro,0.010290564,6.0,9.0
bird1,0.9999145,7.0,10.0
leafly,0.9059831,7.0,10.0
warvir,0.016494611,7.0,10.0
reevir1,0.9191491,7.0,10.0
yegvir,0.012702348,7.0,10.0
brncre,0.07515678,7.0,10.0
amerob,0.013501699,7.0,10.0
clcspa,0.025166683,7.0,10.0
rucspa1,0.010564188,7.0,10.0
whtspa,0.48926485,7.0,10.0
sonspa,0.34506515,7.0,10.0
rewbla,0.01828173,7.0,10.0
comyel,0.013387849,7.0,10.0
hoowar,0.01006678,7.0,10.0
amered,0.017754884,7.0,10.0
magwar,0.010661842,7.0,10.0
yelwar,0.020417294,7.0,10.0
chswar,0.0139790885,7.0,10.0
btbwar,0.014708112,7.0,10.0
bird1,0.99995184,8.0,11.0
yebsap,0.010538535,8.0,11.0
leafly,0.9917678,8.0,11.0
reevir1,0.8585112,8.0,11.0
brncre,0.020931475,8.0,11.0
veery,0.02319288,8.0,11.0
amerob,0.47556892,8.0,11.0
cedwax,0.011337145,8.0,11.0
purfin,0.022354446,8.0,11.0
clcspa,0.013459351,8.0,11.0
whtspa,0.56651515,8.0,11.0
sonspa,0.6579009,8.0,11.0
rewbla,0.010216324,8.0,11.0
comyel,0.019325892,8.0,11.0
yelwar,0.011035344,8.0,11.0
robgro,0.018363656,8.0,11.0
bird1,0.99980986,9.0,12.0
leafly,0.99337655,9.0,12.0
buhvir,0.010874222,9.0,12.0
warvir,0.012918698,9.0,12.0
reevir1,0.41583833,9.0,12.0
gockin,0.010972227,9.0,12.0
brncre,0.071541615,9.0,12.0
amerob,0.70119005,9.0,12.0
cedwax,0.012419586,9.0,12.0
purfin,0.01980146,9.0,12.0
clcspa,0.013273981,9.0,12.0
whtspa,0.018761247,9.0,12.0
sonspa,0.15672913,9.0,12.0
balori,0.025624963,9.0,12.0
rewbla,0.016092068,9.0,12.0
comyel,0.010527317,9.0,12.0
amered,0.01099495,9.0,12.0
bkbwar,0.016357137,9.0,12.0
btbwar,0.021412054,9.0,12.0
btnwar,0.015526802,9.0,12.0
robgro,0.012451247,9.0,12.0
bird1,0.999857,10.0,13.0
leafly,0.99304783,10.0,13.0
reevir1,0.015036526,10.0,13.0
amerob,0.97942305,10.0,13.0
whtspa,0.045568198,10.0,13.0
sonspa,0.020092705,10.0,13.0
rewbla,0.019432427,10.0,13.0
mouwar,0.010709336,10.0,13.0
yelwar,0.012207944,10.0,13.0
bird1,0.99975586,11.0,14.0
leafly,0.9886422,11.0,14.0
reevir1,0.014730233,11.0,14.0
amerob,0.94407535,11.0,14.0
whtspa,0.028767714,11.0,14.0
yelwar,0.011525401,11.0,14.0
bird1,0.9998326,12.0,15.0
rubowl2,0.0188414,12.0,15.0
yebsap,0.052708898,12.0,15.0
leafly,0.98198277,12.0,15.0
reevir1,0.020717293,12.0,15.0
amerob,0.96903646,12.0,15.0
whtspa,0.02507396,12.0,15.0
sonspa,0.018610537,12.0,15.0
spotow,0.0105445525,12.0,15.0
