species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997608,0.0,3.0
reevir1,0.0967376,0.0,3.0
tuftit,0.013660896,0.0,3.0
gbwwre1,0.011343384,0.0,3.0
herthr,0.99610615,0.0,3.0
amerob,0.015522117,0.0,3.0
norcar,0.013272232,0.0,3.0
bird1,0.99960375,1.0,4.0
varant1,0.015511867,1.0,4.0
reevir1,0.1140105,1.0,4.0
bkwvir,0.027273934,1.0,4.0
gockin,0.014182616,1.0,4.0
swathr,0.055451546,1.0,4.0
herthr,0.9884356,1.0,4.0
amerob,0.044077553,1.0,4.0
norcar,0.0121239275,1.0,4.0
bird1,0.99987054,2.0,5.0
reevir1,0.014450902,2.0,5.0
viojay1,0.014058517,2.0,5.0
carchi,0.026179485,2.0,5.0
bkcchi,0.175453,2.0,5.0
mouchi,0.016482802,2.0,5.0
tuftit,0.028758675,2.0,5.0
slcsol1,0.010337076,2.0,5.0
herthr,0.9782213,2.0,5.0
whnrob1,0.012730335,2.0,5.0
amerob,0.055439197,2.0,5.0
norcar,0.018437542,2.0,5.0
bird1,0.9911841,3.0,6.0
leagre,0.022858188,3.0,6.0
buhvir,0.011594623,3.0,6.0
reevir1,0.010790877,3.0,6.0
bkcchi,0.5244683,3.0,6.0
brbsol1,0.019222775,3.0,6.0
slcsol1,0.03562597,3.0,6.0
obnthr1,0.021954713,3.0,6.0
swathr,0.11368513,3.0,6.0
herthr,0.014163495,3.0,6.0
whtrob1,0.019120326,3.0,6.0
blarob1,0.011757813,3.0,6.0
amerob,0.16287345,3.0,6.0
whtrob2,0.024778139,3.0,6.0
daejun,0.015283503,3.0,6.0
bird1,0.9998293,4.0,7.0
bkcchi,0.8951214,4.0,7.0
herthr,0.9513951,4.0,7.0
amerob,0.020602578,4.0,7.0
norcar,0.011799646,4.0,7.0
bird1,0.9998687,5.0,8.0
dowwoo,0.048291106,5.0,8.0
reevir1,0.01843351,5.0,8.0
carchi,0.010093074,5.0,8.0
bkcchi,0.62679225,5.0,8.0
herthr,0.949472,5.0,8.0
amerob,0.011799768,5.0,8.0
norcar,0.013770832,5.0,8.0
bird1,0.9999306,6.0,9.0
bkcchi,0.9575856,6.0,9.0
herthr,0.9461779,6.0,9.0
amerob,0.010255264,6.0,9.0
norcar,0.019450335,6.0,9.0
bird1,0.9998901,7.0,10.0
reevir1,0.15016875,7.0,10.0
bkcchi,0.33044323,7.0,10.0
herthr,0.9085184,7.0,10.0
woothr,0.025095714,7.0,10.0
houspa,0.013344848,7.0,10.0
norcar,0.0127073005,7.0,10.0
bird1,0.9998442,8.0,11.0
reevir1,0.4234606,8.0,11.0
bkcchi,0.15165982,8.0,11.0
herthr,0.98593,8.0,11.0
woothr,0.014754121,8.0,11.0
amerob,0.010786531,8.0,11.0
norcar,0.014444376,8.0,11.0
bird1,0.9998358,9.0,12.0
moudov,0.02324738,9.0,12.0
reevir1,0.14992385,9.0,12.0
bkcchi,0.031540874,9.0,12.0
whbnut,0.07941639,9.0,12.0
houwre4,0.010126023,9.0,12.0
veery,0.014328779,9.0,12.0
herthr,0.99807936,9.0,12.0
amerob,0.015113031,9.0,12.0
norcar,0.013894726,9.0,12.0
bird1,0.9997591,10.0,13.0
yebsap,0.010429243,10.0,13.0
plaant1,0.02002925,10.0,13.0
reevir1,0.11281122,10.0,13.0
chivir1,0.01751969,10.0,13.0
amecro,0.013761671,10.0,13.0
whbnut,0.0476705,10.0,13.0
herthr,0.9986802,10.0,13.0
amerob,0.017579297,10.0,13.0
norcar,0.011611582,10.0,13.0
bird1,0.9997594,11.0,14.0
yebsap,0.013248251,11.0,14.0
lesgre1,0.01279156,11.0,14.0
reevir1,0.05161642,11.0,14.0
chivir1,0.012260807,11.0,14.0
amecro,0.015504623,11.0,14.0
whbnut,0.9629268,11.0,14.0
herthr,0.97098106,11.0,14.0
amerob,0.032164913,11.0,14.0
bird1,0.98854566,12.0,15.0
plaant1,0.10125394,12.0,15.0
buhvir,0.010378651,12.0,15.0
reevir1,0.020115959,12.0,15.0
whbnut,0.22462769,12.0,15.0
gbwwre1,0.01844541,12.0,15.0
slcsol1,0.020307392,12.0,15.0
andsol1,0.10726724,12.0,15.0
obnthr1,0.011110156,12.0,15.0
herthr,0.06208675,12.0,15.0
amerob,0.016987946,12.0,15.0
whtrob2,0.050934456,12.0,15.0
bird1,0.99874616,13.0,16.0
reevir1,0.04354391,13.0,16.0
tuftit,0.012352075,13.0,16.0
whbnut,0.5011302,13.0,16.0
gbwwre1,0.0502797,13.0,16.0
herthr,0.97270256,13.0,16.0
amerob,0.01375632,13.0,16.0
norcar,0.012064176,13.0,16.0
bird1,0.9988726,14.0,17.0
taibar2,0.011610159,14.0,17.0
reevir1,0.035435665,14.0,17.0
herthr,0.9771401,14.0,17.0
amerob,0.010174281,14.0,17.0
norcar,0.015718257,14.0,17.0
bird1,0.99934393,15.0,18.0
yebsap,0.010626531,15.0,18.0
reevir1,0.35170174,15.0,18.0
chivir1,0.014326825,15.0,18.0
whbnut,0.3776217,15.0,18.0
herthr,0.9893893,15.0,18.0
amerob,0.016968187,15.0,18.0
norcar,0.020882603,15.0,18.0
bird1,0.99949086,16.0,19.0
reevir1,0.12770082,16.0,19.0
bkcchi,0.016785767,16.0,19.0
whbnut,0.6533577,16.0,19.0
carwre,0.010741414,16.0,19.0
herthr,0.9441614,16.0,19.0
amerob,0.015993401,16.0,19.0
rucspa1,0.010572474,16.0,19.0
whtspa,0.010810017,16.0,19.0
stbori,0.010179398,16.0,19.0
bulori,0.058479704,16.0,19.0
balori,0.06454127,16.0,19.0
rewbla,0.0170465,16.0,19.0
norcar,0.012244205,16.0,19.0
bird1,0.9982861,17.0,20.0
whwdov,0.010475703,17.0,20.0
reevir1,0.08889273,17.0,20.0
yegvir,0.019460177,17.0,20.0
bkcchi,0.016175348,17.0,20.0
whbnut,0.38587138,17.0,20.0
bewwre,0.01736366,17.0,20.0
herthr,0.05653532,17.0,20.0
woothr,0.044245556,17.0,20.0
amerob,0.058834527,17.0,20.0
whwcro,0.011539479,17.0,20.0
lesgol,0.010549255,17.0,20.0
daejun,0.33678007,17.0,20.0
whtspa,0.038088422,17.0,20.0
stbori,0.017748965,17.0,20.0
bulori,0.3723685,17.0,20.0
balori,0.13132425,17.0,20.0
rewbla,0.020740468,17.0,20.0
lucwar,0.04846423,17.0,20.0
norcar,0.010229784,17.0,20.0
bkhgro,0.051602803,17.0,20.0
bird1,0.99625015,18.0,21.0
reevir1,0.016461512,18.0,21.0
bkcchi,0.017138008,18.0,21.0
swathr,0.012496041,18.0,21.0
herthr,0.017508812,18.0,21.0
amerob,0.055078886,18.0,21.0
whwcro,0.027167303,18.0,21.0
daejun,0.61799574,18.0,21.0
stbori,0.038168084,18.0,21.0
bulori,0.051319547,18.0,21.0
balori,0.35721847,18.0,21.0
rewbla,0.015722767,18.0,21.0
bkhgro,0.012985461,18.0,21.0
