species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988323,0.0,3.0
easwpw1,0.03989722,0.0,3.0
reevir1,0.011902028,0.0,3.0
carchi,0.011602004,0.0,3.0
woothr,0.9999958,0.0,3.0
fiespa,0.014779997,0.0,3.0
kenwar,0.020819737,0.0,3.0
norcar,0.019935435,0.0,3.0
bird1,0.9999869,1.0,4.0
mallar3,0.04923094,1.0,4.0
easwpw1,0.023285763,1.0,4.0
reevir1,0.014152268,1.0,4.0
carchi,0.09919494,1.0,4.0
woothr,0.99986964,1.0,4.0
houspa,0.012441531,1.0,4.0
fiespa,0.011004039,1.0,4.0
sonspa,0.01268577,1.0,4.0
rewbla,0.029256845,1.0,4.0
kenwar,0.010873324,1.0,4.0
norcar,0.026422588,1.0,4.0
bird1,0.99998945,2.0,5.0
easwpw1,0.0142401,2.0,5.0
reevir1,0.014172199,2.0,5.0
carchi,0.6442817,2.0,5.0
tuftit,0.031611595,2.0,5.0
carwre,0.024377784,2.0,5.0
woothr,0.99980265,2.0,5.0
fiespa,0.024631927,2.0,5.0
whtspa,0.13156998,2.0,5.0
louwat,0.014940509,2.0,5.0
kenwar,0.013543637,2.0,5.0
norcar,0.051099382,2.0,5.0
bird1,0.99995935,3.0,6.0
blujay,0.015628546,3.0,6.0
amecro,0.0114392415,3.0,6.0
carchi,0.02981197,3.0,6.0
tuftit,0.025751047,3.0,6.0
carwre,0.01510087,3.0,6.0
wbwwre1,0.12074668,3.0,6.0
grycat,0.039695915,3.0,6.0
woothr,0.9910787,3.0,6.0
eurbla,0.010134744,3.0,6.0
amerob,0.01631758,3.0,6.0
eutspa,0.014652423,3.0,6.0
fiespa,0.01029102,3.0,6.0
whtspa,0.15413457,3.0,6.0
sonspa,0.021641586,3.0,6.0
louwat,0.011412345,3.0,6.0
norcar,0.030085495,3.0,6.0
bird1,0.99962664,4.0,7.0
blujay,0.017641554,4.0,7.0
eurjac,0.12115094,4.0,7.0
amedip,0.01682763,4.0,7.0
blfsol1,0.10444204,4.0,7.0
slcsol1,0.021650117,4.0,7.0
woothr,0.96677554,4.0,7.0
blueth,0.021315884,4.0,7.0
houspa,0.019504182,4.0,7.0
eutspa,0.04857027,4.0,7.0
