species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994974,0.0,3.0
reevir1,0.05119227,0.0,3.0
amecro,0.011188145,0.0,3.0
veery,0.018700218,0.0,3.0
swathr,0.027088787,0.0,3.0
herthr,0.048766207,0.0,3.0
woothr,0.013992333,0.0,3.0
amerob,0.013012231,0.0,3.0
btbwar,0.9934876,0.0,3.0
gyhsif1,0.015213968,0.0,3.0
bird1,0.9996793,1.0,4.0
whltyr1,0.0112494705,1.0,4.0
reevir1,0.055121407,1.0,4.0
veery,0.022793017,1.0,4.0
swathr,0.041714348,1.0,4.0
herthr,0.06238306,1.0,4.0
woothr,0.023381097,1.0,4.0
ovenbi1,0.010897213,1.0,4.0
amered,0.012338808,1.0,4.0
btbwar,0.99699044,1.0,4.0
robgro,0.012191577,1.0,4.0
gyhsif1,0.01736689,1.0,4.0
bird1,0.99936485,2.0,5.0
reevir1,0.07294263,2.0,5.0
veery,0.019418258,2.0,5.0
swathr,0.12088141,2.0,5.0
herthr,0.16397773,2.0,5.0
woothr,0.030897306,2.0,5.0
ovenbi1,0.012160612,2.0,5.0
amered,0.013850024,2.0,5.0
btbwar,0.98777074,2.0,5.0
robgro,0.013829068,2.0,5.0
bird1,0.8297373,3.0,6.0
cinfly2,0.012754792,3.0,6.0
tropar,0.01860571,3.0,6.0
towwar,0.010458836,3.0,6.0
herwar,0.013979406,3.0,6.0
gchwar,0.014984425,3.0,6.0
btnwar,0.014875824,3.0,6.0
norcar,0.010311712,3.0,6.0
banana,0.013289359,3.0,6.0
bird1,0.75930554,4.0,7.0
bird1,0.95749193,5.0,8.0
sthant1,0.08617599,5.0,8.0
blackc1,0.13505818,5.0,8.0
houwre,0.011350376,5.0,8.0
sonspa,0.013324307,5.0,8.0
blubun,0.02138388,5.0,8.0
varbun,0.024416106,5.0,8.0
paibun,0.026090464,5.0,8.0
bird1,0.86315167,6.0,9.0
lesgre1,0.015063329,6.0,9.0
blackc1,0.02439577,6.0,9.0
houwre,0.013110439,6.0,9.0
houwre4,0.031049669,6.0,9.0
amerob,0.011336135,6.0,9.0
houspa,0.01349099,6.0,9.0
rucspa1,0.0100054005,6.0,9.0
sonspa,0.010796855,6.0,9.0
norcar,0.011722572,6.0,9.0
bird1,0.92119235,7.0,10.0
lesgre1,0.010132369,7.0,10.0
blackc1,0.02663112,7.0,10.0
houwre,0.014654516,7.0,10.0
houwre4,0.026233995,7.0,10.0
piebus1,0.010756981,7.0,10.0
oliwar,0.01087498,7.0,10.0
houspa,0.010579878,7.0,10.0
eleeup1,0.014172407,7.0,10.0
rucspa1,0.0105793495,7.0,10.0
bird1,0.757955,8.0,11.0
slcsol1,0.023928236,8.0,11.0
swathr,0.025563681,8.0,11.0
herthr,0.010627382,8.0,11.0
amerob,0.012741535,8.0,11.0
wesmea,0.0119572,8.0,11.0
bird1,0.8163102,9.0,12.0
rubpep1,0.013197394,9.0,12.0
tuftit,0.01659802,9.0,12.0
blfsol1,0.035894282,9.0,12.0
slcsol1,0.022472095,9.0,12.0
amerob,0.010598653,9.0,12.0
rewbla,0.011838212,9.0,12.0
bird1,0.9964393,10.0,13.0
whltyr1,0.019140985,10.0,13.0
reevir1,0.02625114,10.0,13.0
tuftit,0.014436966,10.0,13.0
slcsol1,0.04968426,10.0,13.0
veery,0.037882138,10.0,13.0
swathr,0.015894111,10.0,13.0
herthr,0.029752579,10.0,13.0
woothr,0.031386845,10.0,13.0
houspa,0.01011646,10.0,13.0
bkcspa,0.0109812245,10.0,13.0
ovenbi1,0.020203874,10.0,13.0
btbwar,0.96100557,10.0,13.0
norcar,0.011094315,10.0,13.0
bird1,0.9995382,11.0,14.0
whltyr1,0.017441848,11.0,14.0
reevir1,0.050606854,11.0,14.0
veery,0.011940199,11.0,14.0
ovenbi1,0.010633461,11.0,14.0
amered,0.018551044,11.0,14.0
btbwar,0.9955075,11.0,14.0
gyhsif1,0.013097803,11.0,14.0
bird1,0.9997467,12.0,15.0
whltyr1,0.014830902,12.0,15.0
leafly,0.010881076,12.0,15.0
reevir1,0.06285973,12.0,15.0
veery,0.011806532,12.0,15.0
houspa,0.03158609,12.0,15.0
ovenbi1,0.017015925,12.0,15.0
amered,0.017639572,12.0,15.0
btbwar,0.9893672,12.0,15.0
gyhsif1,0.012413313,12.0,15.0
bird1,0.99969524,13.0,16.0
leafly,0.013192928,13.0,16.0
reevir1,0.06872545,13.0,16.0
veery,0.013268005,13.0,16.0
houspa,0.032714162,13.0,16.0
ovenbi1,0.013477813,13.0,16.0
amered,0.014373793,13.0,16.0
btbwar,0.9826142,13.0,16.0
gyhsif1,0.01083366,13.0,16.0
bird1,0.8719124,14.0,17.0
yebsap,0.011770691,14.0,17.0
reevir1,0.015340473,14.0,17.0
houspa,0.026734618,14.0,17.0
amered,0.014091113,14.0,17.0
cerwar,0.019931635,14.0,17.0
btbwar,0.014106668,14.0,17.0
towwar,0.018142102,14.0,17.0
herwar,0.014235723,14.0,17.0
gchwar,0.030888133,14.0,17.0
btnwar,0.081673235,14.0,17.0
norcar,0.016137231,14.0,17.0
bird1,0.41021135,15.0,18.0
