species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986356,0.0,3.0
whevir,0.99733907,0.0,3.0
carwre,0.10231263,0.0,3.0
woothr,0.010634033,0.0,3.0
eastow,0.011738172,0.0,3.0
yebcha,0.015058527,0.0,3.0
norcar,0.028316857,0.0,3.0
bird1,0.99985576,1.0,4.0
whevir,0.96717095,1.0,4.0
carwre,0.020449724,1.0,4.0
woothr,0.26302734,1.0,4.0
kenwar,0.015351381,1.0,4.0
scatan,0.10685277,1.0,4.0
norcar,0.018539404,1.0,4.0
bird1,0.9998436,2.0,5.0
whevir,0.6714244,2.0,5.0
reevir1,0.010704569,2.0,5.0
blujay,0.4039338,2.0,5.0
verdin,0.010069575,2.0,5.0
carwre,0.01106263,2.0,5.0
houspa,0.012435176,2.0,5.0
chispa,0.016918855,2.0,5.0
rucspa1,0.01036716,2.0,5.0
yebcha,0.017332243,2.0,5.0
ovenbi1,0.10245103,2.0,5.0
woewar1,0.014767775,2.0,5.0
kenwar,0.024955682,2.0,5.0
norpar,0.012610098,2.0,5.0
yelwar,0.04445537,2.0,5.0
scatan,0.20147283,2.0,5.0
norcar,0.028255709,2.0,5.0
bird1,0.99999005,3.0,6.0
whevir,0.7859341,3.0,6.0
reevir1,0.013753978,3.0,6.0
blujay,0.10919411,3.0,6.0
tuftit,0.013961434,3.0,6.0
carwre,0.9369866,3.0,6.0
rucspa1,0.010516367,3.0,6.0
ovenbi1,0.013831214,3.0,6.0
swawar,0.010976922,3.0,6.0
kenwar,0.017730966,3.0,6.0
scatan,0.19260387,3.0,6.0
norcar,0.027215632,3.0,6.0
bird1,0.99999386,4.0,7.0
whevir,0.9447146,4.0,7.0
blujay,0.21362157,4.0,7.0
tuftit,0.011140803,4.0,7.0
carwre,0.9534568,4.0,7.0
ovenbi1,0.014091959,4.0,7.0
swawar,0.015558825,4.0,7.0
kenwar,0.013445948,4.0,7.0
norcar,0.022914862,4.0,7.0
partan1,0.018223105,4.0,7.0
bird1,0.99996233,5.0,8.0
haiwoo,0.014198919,5.0,8.0
whevir,0.99226785,5.0,8.0
carwre,0.8813619,5.0,8.0
eastow,0.016287565,5.0,8.0
norcar,0.030009093,5.0,8.0
bkhgro,0.013687708,5.0,8.0
bird1,0.99998516,6.0,9.0
whevir,0.99812675,6.0,9.0
tuftit,0.01629832,6.0,9.0
carwre,0.97383326,6.0,9.0
eastow,0.039794736,6.0,9.0
norcar,0.46259362,6.0,9.0
bird1,0.99992585,7.0,10.0
osprey,0.012089554,7.0,10.0
rethaw,0.01817068,7.0,10.0
