species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919116,0.0,3.0
ybbwar1,0.011462744,0.0,3.0
amegfi,0.068486705,0.0,3.0
cobtan1,0.0108090835,0.0,3.0
yetwar,0.09556084,0.0,3.0
sltred,0.88776547,0.0,3.0
bird1,0.9983735,1.0,4.0
bkcchi,0.13035585,1.0,4.0
tuftit,0.010065521,1.0,4.0
amegfi,0.021890536,1.0,4.0
ovenbi1,0.012582508,1.0,4.0
comyel,0.01619765,1.0,4.0
norpar,0.01148162,1.0,4.0
yetwar,0.7222593,1.0,4.0
sltred,0.21631847,1.0,4.0
norcar,0.012870858,1.0,4.0
indbun,0.010216328,1.0,4.0
bird1,0.9994567,2.0,5.0
tuftit,0.019294616,2.0,5.0
norpar,0.01021014,2.0,5.0
pinwar,0.02661822,2.0,5.0
yetwar,0.97776073,2.0,5.0
sltred,0.26984775,2.0,5.0
norcar,0.032967716,2.0,5.0
indbun,0.021409215,2.0,5.0
bird1,0.99866873,3.0,6.0
tuftit,0.018152772,3.0,6.0
norpar,0.011820258,3.0,6.0
pinwar,0.01157013,3.0,6.0
yetwar,0.9705444,3.0,6.0
sltred,0.024926407,3.0,6.0
norcar,0.019939138,3.0,6.0
indbun,0.14511323,3.0,6.0
bird1,0.9040449,4.0,7.0
wesfly,0.010199616,4.0,7.0
easpho,0.016729707,4.0,7.0
lesgre1,0.019120876,4.0,7.0
gyhwar2,0.02863812,4.0,7.0
brncre,0.11432438,4.0,7.0
hoowar,0.010726911,4.0,7.0
norpar,0.1581415,4.0,7.0
magwar,0.0626588,4.0,7.0
pinwar,0.045273334,4.0,7.0
yerwar,0.016430773,4.0,7.0
yetwar,0.09770767,4.0,7.0
towwar,0.011613213,4.0,7.0
herwar,0.015165415,4.0,7.0
btnwar,0.03427688,4.0,7.0
canwar,0.0110149635,4.0,7.0
sltred,0.015004259,4.0,7.0
bird1,0.47490087,5.0,8.0
bird1,0.4858692,6.0,9.0
bunibi1,0.035728734,6.0,9.0
bird1,0.57845914,7.0,10.0
bunibi1,0.01845862,7.0,10.0
blnmon1,0.01683968,7.0,10.0
bird1,0.5200486,8.0,11.0
bird1,0.411689,9.0,12.0
bird1,0.47295249,10.0,13.0
daejun,0.010729918,10.0,13.0
bird1,0.5165956,11.0,14.0
comyel,0.019301973,11.0,14.0
yerwar,0.011459172,11.0,14.0
bird1,0.6105498,12.0,15.0
rennig1,0.026846144,12.0,15.0
bird1,0.5037164,13.0,16.0
bird1,0.47174117,14.0,17.0
herthr,0.030988397,14.0,17.0
bird1,0.5200012,15.0,18.0
ybbwar1,0.012937171,15.0,18.0
herthr,0.010518991,15.0,18.0
norcar,0.014875935,15.0,18.0
bird1,0.9940445,16.0,19.0
tuftit,0.045331515,16.0,19.0
carwre,0.012009648,16.0,19.0
