species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918544,0.0,3.0
cangoo,0.023962699,0.0,3.0
savnig1,0.010732105,0.0,3.0
aldfly,0.13198452,0.0,3.0
reevir1,0.017578136,0.0,3.0
pywbab1,0.010000694,0.0,3.0
sedwre1,0.9551013,0.0,3.0
amerob,0.012640145,0.0,3.0
houspa,0.011165916,0.0,3.0
sonspa,0.017245857,0.0,3.0
rewbla,0.021116393,0.0,3.0
bird1,0.99747473,1.0,4.0
cangoo,0.011417369,1.0,4.0
aldfly,0.012743173,1.0,4.0
pywbab1,0.016403424,1.0,4.0
sedwre1,0.9543888,1.0,4.0
amerob,0.010344781,1.0,4.0
rewbla,0.010205258,1.0,4.0
norcar,0.011473349,1.0,4.0
bird1,0.99930155,2.0,5.0
blkoys,0.010844375,2.0,5.0
aldfly,0.6479844,2.0,5.0
easpho,0.015396568,2.0,5.0
pywbab1,0.0117781535,2.0,5.0
sedwre1,0.9280337,2.0,5.0
amerob,0.011497966,2.0,5.0
bird1,0.9981441,3.0,6.0
cangoo,0.010492676,3.0,6.0
aldfly,0.97233504,3.0,6.0
reevir1,0.011705178,3.0,6.0
sedwre1,0.9776622,3.0,6.0
amerob,0.014003054,3.0,6.0
comyel,0.0122489575,3.0,6.0
bird1,0.9988671,4.0,7.0
cangoo,0.011299271,4.0,7.0
savnig1,0.011208477,4.0,7.0
yelrai,0.016949225,4.0,7.0
aldfly,0.99306905,4.0,7.0
sedwre1,0.75210315,4.0,7.0
amerob,0.014203786,4.0,7.0
comcha,0.017229868,4.0,7.0
whwcro,0.013303511,4.0,7.0
foxspa,0.05801952,4.0,7.0
lecspa,0.010574987,4.0,7.0
sonspa,0.012951129,4.0,7.0
rewbla,0.026444271,4.0,7.0
bird1,0.9998751,5.0,8.0
cangoo,0.015664732,5.0,8.0
pywbab1,0.010487662,5.0,8.0
sedwre1,0.99986583,5.0,8.0
amerob,0.013915256,5.0,8.0
houspa,0.039983064,5.0,8.0
rewbla,0.012272507,5.0,8.0
bird1,0.9997016,6.0,9.0
cangoo,0.012022225,6.0,9.0
aldfly,0.57579803,6.0,9.0
sedwre1,0.99790025,6.0,9.0
amerob,0.013288042,6.0,9.0
lecspa,0.011597133,6.0,9.0
rewbla,0.0119934995,6.0,9.0
bird1,0.9982956,7.0,10.0
aldfly,0.110747874,7.0,10.0
chivir1,0.011700831,7.0,10.0
pywbab1,0.012472784,7.0,10.0
sedwre1,0.8954721,7.0,10.0
amerob,0.015455171,7.0,10.0
houspa,0.011701532,7.0,10.0
bird1,0.999022,8.0,11.0
cangoo,0.015181405,8.0,11.0
aldfly,0.40365687,8.0,11.0
pywbab1,0.014421681,8.0,11.0
sedwre1,0.9872971,8.0,11.0
amerob,0.019849133,8.0,11.0
houspa,0.01978203,8.0,11.0
rewbla,0.012461302,8.0,11.0
norcar,0.012336379,8.0,11.0
bird1,0.97665155,9.0,12.0
cangoo,0.013644387,9.0,12.0
nswowl,0.012903335,9.0,12.0
aldfly,0.5891358,9.0,12.0
reevir1,0.016111286,9.0,12.0
houwre4,0.0139277205,9.0,12.0
amerob,0.018474925,9.0,12.0
eurrob1,0.014822615,9.0,12.0
comred2,0.011246576,9.0,12.0
foxspa,0.010501541,9.0,12.0
sonspa,0.0172733,9.0,12.0
rewbla,0.023463748,9.0,12.0
ovenbi1,0.01212129,9.0,12.0
bkpwar,0.046324734,9.0,12.0
norcar,0.011282232,9.0,12.0
bird1,0.96369815,10.0,13.0
aldfly,0.17229275,10.0,13.0
grekis,0.02571681,10.0,13.0
woolar1,0.01320717,10.0,13.0
skylar,0.012277664,10.0,13.0
thelar1,0.015733648,10.0,13.0
crelar1,0.031552017,10.0,13.0
grewhi1,0.02801631,10.0,13.0
amerob,0.013202033,10.0,13.0
houspa,0.012342417,10.0,13.0
ortbun1,0.015472745,10.0,13.0
rucspa1,0.011452602,10.0,13.0
sonspa,0.0113119185,10.0,13.0
rewbla,0.02232048,10.0,13.0
norcar,0.012968996,10.0,13.0
bird1,0.99472404,11.0,14.0
savnig1,0.046251707,11.0,14.0
yebfly,0.012006101,11.0,14.0
aldfly,0.9309466,11.0,14.0
houwre4,0.011564258,11.0,14.0
amerob,0.014806489,11.0,14.0
foxspa,0.021735905,11.0,14.0
rucspa1,0.01172076,11.0,14.0
sonspa,0.012530239,11.0,14.0
rewbla,0.015285096,11.0,14.0
norcar,0.010721479,11.0,14.0
bird1,0.9981962,12.0,15.0
cangoo,0.012620872,12.0,15.0
yelrai,0.03989245,12.0,15.0
aldfly,0.9549243,12.0,15.0
reevir1,0.012163649,12.0,15.0
gybpri1,0.010176207,12.0,15.0
subwar6,0.011155417,12.0,15.0
sedwre1,0.9264509,12.0,15.0
amerob,0.02401217,12.0,15.0
amegfi,0.013336764,12.0,15.0
foxspa,0.014006807,12.0,15.0
sonspa,0.016502317,12.0,15.0
rewbla,0.035308987,12.0,15.0
comyel,0.015289065,12.0,15.0
norcar,0.014847397,12.0,15.0
bird1,0.9982415,13.0,16.0
yelrai,0.023253825,13.0,16.0
wrlrus1,0.02052823,13.0,16.0
aldfly,0.9937058,13.0,16.0
reevir1,0.013635778,13.0,16.0
sedwre1,0.23110777,13.0,16.0
marwre,0.014376782,13.0,16.0
amerob,0.017665189,13.0,16.0
foxspa,0.06818276,13.0,16.0
sonspa,0.03262117,13.0,16.0
swaspa,0.018379932,13.0,16.0
rewbla,0.011398662,13.0,16.0
comyel,0.010235299,13.0,16.0
yelwar,0.013058801,13.0,16.0
norcar,0.012587391,13.0,16.0
bird1,0.9449267,14.0,17.0
easwpw1,0.012477103,14.0,17.0
nswowl,0.014657187,14.0,17.0
belkin1,0.013787932,14.0,17.0
wrlrus1,0.010672728,14.0,17.0
aldfly,0.2600585,14.0,17.0
amerob,0.016158154,14.0,17.0
seaspa,0.01651802,14.0,17.0
rewbla,0.014069612,14.0,17.0
norcar,0.019500138,14.0,17.0
bird1,0.9987724,15.0,18.0
savnig1,0.010809915,15.0,18.0
smbela1,0.011318097,15.0,18.0
aldfly,0.910545,15.0,18.0
sedwre1,0.9068421,15.0,18.0
amerob,0.021027362,15.0,18.0
boboli,0.010322987,15.0,18.0
bird1,0.99921286,16.0,19.0
blkoys,0.013765865,16.0,19.0
aldfly,0.88988554,16.0,19.0
pywbab1,0.012874257,16.0,19.0
sedwre1,0.93445146,16.0,19.0
amerob,0.016699191,16.0,19.0
bird1,0.99928224,17.0,20.0
savnig1,0.037784655,17.0,20.0
aldfly,0.6730095,17.0,20.0
pywbab1,0.014487232,17.0,20.0
sedwre1,0.9719941,17.0,20.0
amerob,0.012158912,17.0,20.0
foxspa,0.013036568,17.0,20.0
bird1,0.99426156,18.0,21.0
cangoo,0.01485131,18.0,21.0
aldfly,0.07047094,18.0,21.0
pywbab1,0.0145603735,18.0,21.0
sedwre1,0.9491898,18.0,21.0
amerob,0.010426058,18.0,21.0
bird1,0.99830437,19.0,22.0
nswowl,0.010858206,19.0,22.0
aldfly,0.9923582,19.0,22.0
amerob,0.013138517,19.0,22.0
sonspa,0.016148843,19.0,22.0
bird1,0.999617,20.0,23.0
savnig1,0.010930073,20.0,23.0
smbela1,0.010612628,20.0,23.0
aldfly,0.9692098,20.0,23.0
sedwre1,0.7309495,20.0,23.0
amerob,0.01478629,20.0,23.0
bird1,0.99980766,21.0,24.0
blkoys,0.021718258,21.0,24.0
smbela1,0.012134761,21.0,24.0
aldfly,0.9280822,21.0,24.0
sedwre1,0.94164765,21.0,24.0
amerob,0.014540798,21.0,24.0
lecspa,0.010520713,21.0,24.0
bird1,0.9994918,22.0,25.0
blkoys,0.01259444,22.0,25.0
monpar,0.011835195,22.0,25.0
aldfly,0.71113485,22.0,25.0
reevir1,0.0120224515,22.0,25.0
pywbab1,0.010514715,22.0,25.0
sedwre1,0.9542413,22.0,25.0
amerob,0.014739987,22.0,25.0
foxspa,0.020202283,22.0,25.0
norcar,0.010575547,22.0,25.0
bird1,0.99973184,23.0,26.0
aldfly,0.9773208,23.0,26.0
sedwre1,0.9301257,23.0,26.0
amerob,0.014393446,23.0,26.0
bird1,0.999004,24.0,27.0
comnig,0.29315454,24.0,27.0
easwpw1,0.012312745,24.0,27.0
aldfly,0.9960323,24.0,27.0
blujay,0.018868828,24.0,27.0
amerob,0.028705237,24.0,27.0
whwcro,0.013230353,24.0,27.0
foxspa,0.016039189,24.0,27.0
sonspa,0.016505381,24.0,27.0
rewbla,0.013659854,24.0,27.0
norcar,0.015298587,24.0,27.0
bird1,0.99659127,25.0,28.0
mallar3,0.011871755,25.0,28.0
comnig,0.59816295,25.0,28.0
easwpw1,0.022638679,25.0,28.0
savnig1,0.01186864,25.0,28.0
amewoo,0.011648639,25.0,28.0
gohman1,0.012690842,25.0,28.0
mouela1,0.060716514,25.0,28.0
aldfly,0.024854368,25.0,28.0
houwre,0.010860921,25.0,28.0
houwre4,0.016917419,25.0,28.0
sedwre1,0.026699375,25.0,28.0
amerob,0.017426688,25.0,28.0
vesspa,0.03728597,25.0,28.0
sonspa,0.5211091,25.0,28.0
rewbla,0.02491189,25.0,28.0
norcar,0.013497407,25.0,28.0
bird1,0.999395,26.0,29.0
cangoo,0.02740068,26.0,29.0
comnig,0.1274513,26.0,29.0
mouela1,0.011567713,26.0,29.0
aldfly,0.0112184165,26.0,29.0
amecro,0.018734837,26.0,29.0
sedwre1,0.9863866,26.0,29.0
amerob,0.03012305,26.0,29.0
rucspa1,0.014919056,26.0,29.0
sonspa,0.12379205,26.0,29.0
bird1,0.99966705,27.0,30.0
aldfly,0.7974394,27.0,30.0
amecro,0.053962287,27.0,30.0
sedwre1,0.95919645,27.0,30.0
amerob,0.01248148,27.0,30.0
sonspa,0.26801404,27.0,30.0
bird1,0.99962646,28.0,31.0
blkoys,0.01747491,28.0,31.0
smbela1,0.010898898,28.0,31.0
aldfly,0.90351236,28.0,31.0
amecro,0.023081644,28.0,31.0
sedwre1,0.9242869,28.0,31.0
lecspa,0.01217064,28.0,31.0
bird1,0.9994542,29.0,32.0
aldfly,0.74264896,29.0,32.0
pywbab1,0.010729123,29.0,32.0
sedwre1,0.9979595,29.0,32.0
amerob,0.011973812,29.0,32.0
bird1,0.9996429,30.0,33.0
aldfly,0.99915236,30.0,33.0
sedwre1,0.117719546,30.0,33.0
amerob,0.01397744,30.0,33.0
whwcro,0.02040964,30.0,33.0
amegfi,0.0104658855,30.0,33.0
foxspa,0.042449616,30.0,33.0
sonspa,0.01695033,30.0,33.0
norcar,0.010374994,30.0,33.0
bird1,0.9979974,31.0,34.0
aldfly,0.90966374,31.0,34.0
sedwre1,0.9529442,31.0,34.0
amerob,0.018642893,31.0,34.0
lecspa,0.011720203,31.0,34.0
comyel,0.011903721,31.0,34.0
bird1,0.9986606,32.0,35.0
aldfly,0.5771588,32.0,35.0
sedwre1,0.82293475,32.0,35.0
amerob,0.015735345,32.0,35.0
sthspa1,0.01292882,32.0,35.0
sonspa,0.012770773,32.0,35.0
rewbla,0.015007345,32.0,35.0
tenwar,0.013422855,32.0,35.0
norcar,0.010229784,32.0,35.0
bird1,0.998778,33.0,36.0
cangoo,0.020494642,33.0,36.0
mallar3,0.013710121,33.0,36.0
taibar2,0.0102278385,33.0,36.0
gybpri1,0.010108702,33.0,36.0
sedwre1,0.98681015,33.0,36.0
sthspa1,0.010180334,33.0,36.0
rewbla,0.010674202,33.0,36.0
norcar,0.010724686,33.0,36.0
bird1,0.9997961,34.0,37.0
cangoo,0.029879631,34.0,37.0
mallar3,0.015110256,34.0,37.0
taibar2,0.010071443,34.0,37.0
subwar6,0.02336189,34.0,37.0
sedwre1,0.9970482,34.0,37.0
ruwspa,0.022250244,34.0,37.0
sthspa1,0.013287603,34.0,37.0
rewbla,0.012526723,34.0,37.0
bird1,0.9991879,35.0,38.0
cangoo,0.016970094,35.0,38.0
mallar3,0.020120615,35.0,38.0
blkoys,0.010312767,35.0,38.0
aldfly,0.97637415,35.0,38.0
sedwre1,0.56065565,35.0,38.0
amerob,0.012594534,35.0,38.0
foxspa,0.011526823,35.0,38.0
sonspa,0.028731426,35.0,38.0
rewbla,0.013516097,35.0,38.0
bird1,0.9979271,36.0,39.0
cangoo,0.010077269,36.0,39.0
mallar3,0.011403234,36.0,39.0
aupowl1,0.020434067,36.0,39.0
greant1,0.013826962,36.0,39.0
blatap1,0.02481027,36.0,39.0
aldfly,0.98978585,36.0,39.0
reevir1,0.015115062,36.0,39.0
sedwre1,0.022807078,36.0,39.0
amerob,0.011607621,36.0,39.0
foxspa,0.013183323,36.0,39.0
whtspa,0.013164,36.0,39.0
sonspa,0.039319154,36.0,39.0
comyel,0.010140832,36.0,39.0
bird1,0.99877423,37.0,40.0
cangoo,0.025906578,37.0,40.0
blkoys,0.023193393,37.0,40.0
comsan,0.01115254,37.0,40.0
aldfly,0.47802302,37.0,40.0
easpho,0.012515952,37.0,40.0
gybpri1,0.011216465,37.0,40.0
sedwre1,0.9153335,37.0,40.0
amerob,0.016173005,37.0,40.0
amegfi,0.016929207,37.0,40.0
norcar,0.010443209,37.0,40.0
bird1,0.9970187,38.0,41.0
cangoo,0.02339294,38.0,41.0
sedwre1,0.9317817,38.0,41.0
amerob,0.011060283,38.0,41.0
sthspa1,0.011785925,38.0,41.0
sonspa,0.024583839,38.0,41.0
rewbla,0.012044142,38.0,41.0
norcar,0.012436775,38.0,41.0
bird1,0.9992497,39.0,42.0
smbela1,0.011290027,39.0,42.0
aldfly,0.82539934,39.0,42.0
grekis,0.01517898,39.0,42.0
sedwre1,0.88430315,39.0,42.0
carwre,0.010826785,39.0,42.0
amerob,0.02692348,39.0,42.0
sthspa1,0.011221443,39.0,42.0
sonspa,0.015482918,39.0,42.0
comyel,0.010333799,39.0,42.0
palwar,0.010236135,39.0,42.0
norcar,0.016279005,39.0,42.0
bird1,0.9997558,40.0,43.0
cangoo,0.010624316,40.0,43.0
smbela1,0.011200094,40.0,43.0
aldfly,0.8932872,40.0,43.0
sedwre1,0.7978016,40.0,43.0
amerob,0.014881932,40.0,43.0
sthspa1,0.017521374,40.0,43.0
sonspa,0.020313594,40.0,43.0
norcar,0.015295291,40.0,43.0
bird1,0.99968594,41.0,44.0
aldfly,0.99641365,41.0,44.0
easpho,0.012654096,41.0,44.0
hutvir,0.01877011,41.0,44.0
amecro,0.1927171,41.0,44.0
amerob,0.018713126,41.0,44.0
whwcro,0.011046131,41.0,44.0
foxspa,0.01035864,41.0,44.0
whtspa,0.010310689,41.0,44.0
sonspa,0.02262588,41.0,44.0
norcar,0.05734847,41.0,44.0
bird1,0.9779747,42.0,45.0
cangoo,0.011075042,42.0,45.0
whevir,0.047193345,42.0,45.0
hutvir,0.022708839,42.0,45.0
casvir,0.023670994,42.0,45.0
buhvir,0.011926333,42.0,45.0
plsvir,0.034482673,42.0,45.0
warvir,0.010538922,42.0,45.0
reevir1,0.013841697,42.0,45.0
amecro,0.19785552,42.0,45.0
comtai1,0.013080495,42.0,45.0
bfbwar1,0.09079855,42.0,45.0
houwre4,0.013137107,42.0,45.0
carwre,0.030958993,42.0,45.0
spbwre1,0.019081283,42.0,45.0
hapwre1,0.023370156,42.0,45.0
amerob,0.013870162,42.0,45.0
russpa1,0.013767076,42.0,45.0
rewbla,0.020432906,42.0,45.0
comyel,0.023721952,42.0,45.0
grawar,0.010951491,42.0,45.0
paired,0.0110320235,42.0,45.0
norcar,0.030482972,42.0,45.0
bird1,0.9996929,43.0,46.0
amecro,0.1016321,43.0,46.0
sedwre1,0.979236,43.0,46.0
pabflo1,0.019437816,43.0,46.0
rewbla,0.010549743,43.0,46.0
bird1,0.99988633,44.0,47.0
cangoo,0.011264342,44.0,47.0
gybpri1,0.017151676,44.0,47.0
sedwre1,0.99638504,44.0,47.0
amerob,0.018070359,44.0,47.0
pabflo1,0.019803926,44.0,47.0
rewbla,0.010307221,44.0,47.0
comyel,0.011698063,44.0,47.0
yelwar,0.022651525,44.0,47.0
yetwar,0.02982811,44.0,47.0
grawar,0.025682313,44.0,47.0
norcar,0.01786953,44.0,47.0
bird1,0.9988205,45.0,48.0
cangoo,0.015995264,45.0,48.0
sedwre1,0.977238,45.0,48.0
amerob,0.013209085,45.0,48.0
