species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993939,0.0,3.0
cangoo,0.0325483,0.0,3.0
eursco1,0.02595895,0.0,3.0
yetvir,0.010162135,0.0,3.0
reevir1,0.96401024,0.0,3.0
blujay,0.01021708,0.0,3.0
bird1,0.9988402,1.0,4.0
cangoo,0.07655581,1.0,4.0
eursco1,0.02853934,1.0,4.0
eupowl1,0.014025916,1.0,4.0
reevir1,0.9613429,1.0,4.0
amecro,0.011382204,1.0,4.0
comrav,0.011924486,1.0,4.0
bkcchi,0.010336676,1.0,4.0
bird1,0.99977475,2.0,5.0
cangoo,0.06798458,2.0,5.0
reevir1,0.99108964,2.0,5.0
blujay,0.016777387,2.0,5.0
amecro,0.02019129,2.0,5.0
comrav,0.017035086,2.0,5.0
bkcchi,0.010307235,2.0,5.0
gockin,0.018651567,2.0,5.0
carwre,0.015858892,2.0,5.0
amerob,0.01395432,2.0,5.0
daejun,0.010976849,2.0,5.0
bird1,0.999563,3.0,6.0
warvir,0.026181083,3.0,6.0
reevir1,0.972767,3.0,6.0
sonspa,0.010494324,3.0,6.0
bird1,0.99954516,4.0,7.0
warvir,0.020013573,4.0,7.0
reevir1,0.9713106,4.0,7.0
bkcchi,0.014893711,4.0,7.0
gockin,0.038357835,4.0,7.0
brncre,0.028016232,4.0,7.0
amerob,0.015521678,4.0,7.0
daejun,0.011861043,4.0,7.0
bird1,0.9979586,5.0,8.0
whtdov,0.023006612,5.0,8.0
warvir,0.106292345,5.0,8.0
reevir1,0.7651633,5.0,8.0
amerob,0.010224431,5.0,8.0
rewbla,0.015770847,5.0,8.0
norcar,0.01197217,5.0,8.0
bird1,0.99968666,6.0,9.0
brdowl,0.03445577,6.0,9.0
yetvir,0.03675824,6.0,9.0
reevir1,0.95912826,6.0,9.0
tuftit,0.025729343,6.0,9.0
buggna,0.012665529,6.0,9.0
carwre,0.027145687,6.0,9.0
veery,0.01027587,6.0,9.0
norcar,0.018093964,6.0,9.0
bird1,0.99896336,7.0,10.0
asikoe2,0.028667537,7.0,10.0
spoowl,0.024329964,7.0,10.0
brdowl,0.01488563,7.0,10.0
reevir1,0.9574128,7.0,10.0
amerob,0.010024747,7.0,10.0
daejun,0.013223182,7.0,10.0
norcar,0.013019259,7.0,10.0
bird1,0.9995633,8.0,11.0
brdowl,0.01257928,8.0,11.0
reevir1,0.97451496,8.0,11.0
bkcchi,0.010443115,8.0,11.0
amerob,0.011746427,8.0,11.0
daejun,0.02064183,8.0,11.0
rewbla,0.010584183,8.0,11.0
bird1,0.999678,9.0,12.0
tawowl1,0.011606504,9.0,12.0
reevir1,0.94738114,9.0,12.0
daejun,0.028436506,9.0,12.0
bird1,0.99946004,10.0,13.0
reevir1,0.8928944,10.0,13.0
bird1,0.99937165,11.0,14.0
reevir1,0.95888084,11.0,14.0
sonspa,0.017335808,11.0,14.0
bird1,0.99986064,12.0,15.0
reevir1,0.986666,12.0,15.0
gockin,0.44501814,12.0,15.0
amerob,0.010117686,12.0,15.0
sonspa,0.017817352,12.0,15.0
bkbwar,0.0207823,12.0,15.0
bird1,0.99972236,13.0,16.0
reevir1,0.9788128,13.0,16.0
bkcchi,0.0129383225,13.0,16.0
gockin,0.11114628,13.0,16.0
amerob,0.011240553,13.0,16.0
sonspa,0.026700165,13.0,16.0
bkbwar,0.03368573,13.0,16.0
bird1,0.999617,14.0,17.0
reevir1,0.96380895,14.0,17.0
bkcchi,0.017634762,14.0,17.0
gockin,0.14378747,14.0,17.0
woothr,0.013045563,14.0,17.0
amerob,0.020223934,14.0,17.0
sonspa,0.052778453,14.0,17.0
bkbwar,0.017139727,14.0,17.0
bkhgro,0.019742131,14.0,17.0
bird1,0.9999664,15.0,18.0
buhvir,0.012871348,15.0,18.0
reevir1,0.95602083,15.0,18.0
rucspa1,0.013817777,15.0,18.0
prowar,0.0138846105,15.0,18.0
macwar,0.044876236,15.0,18.0
mouwar,0.012277103,15.0,18.0
kenwar,0.010251088,15.0,18.0
amered,0.052441485,15.0,18.0
cerwar,0.015235152,15.0,18.0
norpar,0.45684254,15.0,18.0
tropar,0.018555664,15.0,18.0
bkbwar,0.18541096,15.0,18.0
chswar,0.013181821,15.0,18.0
yetwar,0.15004446,15.0,18.0
sltred,0.01995428,15.0,18.0
bird1,0.99997014,16.0,19.0
ribgul,0.019262109,16.0,19.0
buhvir,0.015523485,16.0,19.0
reevir1,0.98468053,16.0,19.0
bkcchi,0.010558661,16.0,19.0
herthr,0.013317714,16.0,19.0
daejun,0.010077264,16.0,19.0
rewbla,0.011948111,16.0,19.0
ovenbi1,0.011336269,16.0,19.0
norpar,0.010015797,16.0,19.0
bkbwar,0.9896304,16.0,19.0
bird1,0.9999277,17.0,20.0
ribgul,0.014529147,17.0,20.0
reevir1,0.96668345,17.0,20.0
bkcchi,0.010708629,17.0,20.0
gockin,0.013861862,17.0,20.0
winwre3,0.012856713,17.0,20.0
herthr,0.015163621,17.0,20.0
rewbla,0.018566508,17.0,20.0
comyel,0.012978684,17.0,20.0
bkbwar,0.983164,17.0,20.0
bird1,0.99992704,18.0,21.0
ribgul,0.018772429,18.0,21.0
reevir1,0.9707785,18.0,21.0
bkcchi,0.010754652,18.0,21.0
gockin,0.010840275,18.0,21.0
winwre3,0.022179812,18.0,21.0
herthr,0.017406873,18.0,21.0
amerob,0.013119833,18.0,21.0
houspa,0.010733057,18.0,21.0
chispa,0.012952745,18.0,21.0
daejun,0.058552586,18.0,21.0
ovenbi1,0.01424938,18.0,21.0
norpar,0.028098974,18.0,21.0
bkbwar,0.99693155,18.0,21.0
btnwar,0.01018214,18.0,21.0
bird1,0.99994767,19.0,22.0
ribgul,0.013211142,19.0,22.0
reevir1,0.8889387,19.0,22.0
bkcchi,0.02759351,19.0,22.0
gockin,0.019846503,19.0,22.0
winwre3,0.015467481,19.0,22.0
veery,0.041238256,19.0,22.0
herthr,0.0143036805,19.0,22.0
amerob,0.017205711,19.0,22.0
daejun,0.012505507,19.0,22.0
ovenbi1,0.014893913,19.0,22.0
bkbwar,0.9894894,19.0,22.0
bird1,0.99923134,20.0,23.0
reevir1,0.8668185,20.0,23.0
amerob,0.011592947,20.0,23.0
daejun,0.19646853,20.0,23.0
norcar,0.011340656,20.0,23.0
bird1,0.9992184,21.0,24.0
reevir1,0.8781887,21.0,24.0
bird1,0.99946207,22.0,25.0
reevir1,0.9091536,22.0,25.0
sonspa,0.011540479,22.0,25.0
bird1,0.9995129,23.0,26.0
reevir1,0.9748273,23.0,26.0
bird1,0.99069816,24.0,27.0
reevir1,0.93585455,24.0,27.0
bird1,0.9026301,25.0,28.0
reevir1,0.76107454,25.0,28.0
