species_code,score,start_offset_sec,end_offset_sec
bird1,0.9950751,0.0,3.0
moudov,0.01944122,0.0,3.0
garwar1,0.17596047,0.0,3.0
houwre,0.033995517,0.0,3.0
amerob,0.01105753,0.0,3.0
comcha,0.01561421,0.0,3.0
boboli,0.9228146,0.0,3.0
rewbla,0.037931826,0.0,3.0
comyel,0.015752696,0.0,3.0
bird1,0.9975864,1.0,4.0
cowpig1,0.04427085,1.0,4.0
moudov,0.016020477,1.0,4.0
reevir1,0.011892397,1.0,4.0
garwar1,0.0860398,1.0,4.0
houwre,0.016620956,1.0,4.0
houspa,0.010118512,1.0,4.0
boboli,0.92966765,1.0,4.0
rewbla,0.115882725,1.0,4.0
comyel,0.56080043,1.0,4.0
norcar,0.011631273,1.0,4.0
bird1,0.99959815,2.0,5.0
reevir1,0.016596135,2.0,5.0
garwar1,0.20385881,2.0,5.0
weowar2,0.019242175,2.0,5.0
grycat,0.010332375,2.0,5.0
houspa,0.043155354,2.0,5.0
sonspa,0.4847466,2.0,5.0
boboli,0.49788764,2.0,5.0
rewbla,0.33267525,2.0,5.0
comyel,0.90190387,2.0,5.0
indbun,0.011421305,2.0,5.0
bird1,0.9995095,3.0,6.0
reevir1,0.019321296,3.0,6.0
winwre3,0.0102798175,3.0,6.0
houspa,0.06631619,3.0,6.0
sonspa,0.4237212,3.0,6.0
rewbla,0.015563961,3.0,6.0
comyel,0.62692535,3.0,6.0
hoowar,0.07539018,3.0,6.0
magwar,0.22281004,3.0,6.0
yerwar,0.015043838,3.0,6.0
canwar,0.01764025,3.0,6.0
norcar,0.01357531,3.0,6.0
indbun,0.02835707,3.0,6.0
paibun,0.017193388,3.0,6.0
bird1,0.9936886,4.0,7.0
carchi,0.019760218,4.0,7.0
ibechi2,0.011081332,4.0,7.0
houspa,0.14260556,4.0,7.0
eutspa,0.011610942,4.0,7.0
houfin,0.014101164,4.0,7.0
sonspa,0.711141,4.0,7.0
abetow,0.01739576,4.0,7.0
rewbla,0.01578205,4.0,7.0
norcar,0.010620175,4.0,7.0
bird1,0.9917325,5.0,8.0
alpswi1,0.07261838,5.0,8.0
gstlar1,0.010597683,5.0,8.0
ibechi2,0.15703659,5.0,8.0
eurbla,0.011727926,5.0,8.0
amerob,0.010280764,5.0,8.0
eurrob1,0.015665472,5.0,8.0
houspa,0.17829545,5.0,8.0
eurlin1,0.23964213,5.0,8.0
eurser1,0.014381343,5.0,8.0
sonspa,0.27611718,5.0,8.0
rewbla,0.012200832,5.0,8.0
bird1,0.99773055,6.0,9.0
woolar1,0.011302787,6.0,9.0
thelar1,0.012691954,6.0,9.0
crelar1,0.012052866,6.0,9.0
gstlar1,0.18177171,6.0,9.0
ibechi2,0.032652654,6.0,9.0
eurbla,0.010426242,6.0,9.0
eurrob1,0.014142856,6.0,9.0
houspa,0.021749515,6.0,9.0
eurlin1,0.4149122,6.0,9.0
rucspa1,0.08941224,6.0,9.0
sonspa,0.05445381,6.0,9.0
melbla1,0.02147176,6.0,9.0
bird1,0.9976331,7.0,10.0
alpswi1,0.016401,7.0,10.0
coohaw,0.025924765,7.0,10.0
firgat1,0.0117144985,7.0,10.0
trokin,0.024425566,7.0,10.0
hutvir,0.01389849,7.0,10.0
thelar1,0.018150102,7.0,10.0
gstlar1,0.0706215,7.0,10.0
ibechi2,0.014918363,7.0,10.0
eurrob1,0.012005864,7.0,10.0
houspa,0.019922456,7.0,10.0
eurlin1,0.05843907,7.0,10.0
laplon,0.020124748,7.0,10.0
