species_code,score,start_offset_sec,end_offset_sec
bird1,0.9917138,0.0,3.0
easwpw1,0.014467217,0.0,3.0
reevir1,0.010632794,0.0,3.0
blackc1,0.013533052,0.0,3.0
houwre,0.025001286,0.0,3.0
woothr,0.83216363,0.0,3.0
eurbla,0.011397619,0.0,3.0
amerob,0.012707533,0.0,3.0
eastow,0.02198722,0.0,3.0
norcar,0.014393541,0.0,3.0
bird1,0.99593353,1.0,4.0
easwpw1,0.014872135,1.0,4.0
reevir1,0.010200395,1.0,4.0
chivir1,0.011503286,1.0,4.0
rewbul,0.015018684,1.0,4.0
lobgna5,0.010134041,1.0,4.0
slcsol1,0.013354721,1.0,4.0
woothr,0.8188055,1.0,4.0
melbla1,0.01314183,1.0,4.0
tropar,0.010820919,1.0,4.0
norcar,0.011059553,1.0,4.0
bird1,0.9997295,2.0,5.0
easwpw1,0.045618348,2.0,5.0
whttou1,0.010915699,2.0,5.0
reevir1,0.010928223,2.0,5.0
amecro,0.024974525,2.0,5.0
tuftit,0.012319507,2.0,5.0
woothr,0.99370587,2.0,5.0
eastow,0.016815681,2.0,5.0
pinwar,0.0144594945,2.0,5.0
norcar,0.01846587,2.0,5.0
bird1,0.99991333,3.0,6.0
easwpw1,0.059695095,3.0,6.0
amecro,0.020512123,3.0,6.0
tuftit,0.010870996,3.0,6.0
lobgna5,0.025011552,3.0,6.0
grycat,0.011301126,3.0,6.0
varthr,0.010289724,3.0,6.0
woothr,0.8691149,3.0,6.0
fiespa,0.14842083,3.0,6.0
eastow,0.017072022,3.0,6.0
grtgra,0.018759364,3.0,6.0
norcar,0.010505321,3.0,6.0
bird1,0.9999588,4.0,7.0
easwpw1,0.053547528,4.0,7.0
reevir1,0.018762885,4.0,7.0
blujay,0.010707226,4.0,7.0
amecro,0.029689696,4.0,7.0
andsol1,0.039902117,4.0,7.0
veery,0.010277873,4.0,7.0
woothr,0.9924849,4.0,7.0
fiespa,0.39590132,4.0,7.0
eastow,0.036570214,4.0,7.0
grtgra,0.026928326,4.0,7.0
norcar,0.013923935,4.0,7.0
bird1,0.99851704,5.0,8.0
easwpw1,0.023886679,5.0,8.0
lesvio1,0.010562797,5.0,8.0
reevir1,0.011993607,5.0,8.0
slcsol1,0.0235366,5.0,8.0
andsol1,0.3019126,5.0,8.0
veery,0.026707869,5.0,8.0
woothr,0.4573167,5.0,8.0
fiespa,0.12791692,5.0,8.0
rucspa1,0.016849978,5.0,8.0
spotow,0.038869295,5.0,8.0
eastow,0.01857207,5.0,8.0
rewbla,0.018086253,5.0,8.0
melbla1,0.017652906,5.0,8.0
grtgra,0.067955926,5.0,8.0
bird1,0.99954057,6.0,9.0
bkmtou1,0.025642838,6.0,9.0
whttou1,0.017125579,6.0,9.0
batbel1,0.07374077,6.0,9.0
reevir1,0.011877374,6.0,9.0
amecro,0.011575993,6.0,9.0
weowar2,0.01419236,6.0,9.0
houwre4,0.16762577,6.0,9.0
blfsol1,0.011300156,6.0,9.0
slcsol1,0.05861416,6.0,9.0
andsol1,0.1061737,6.0,9.0
woothr,0.37737945,6.0,9.0
comcha,0.02941057,6.0,9.0
rucspa1,0.027186522,6.0,9.0
tropar,0.011499126,6.0,9.0
twbwar1,0.012452931,6.0,9.0
rucwar1,0.023158804,6.0,9.0
bird1,0.9987582,7.0,10.0
easwpw1,0.114371315,7.0,10.0
reevir1,0.016433919,7.0,10.0
amecro,0.012840736,7.0,10.0
tuftit,0.016732467,7.0,10.0
houwre,0.035133447,7.0,10.0
houwre4,0.012919774,7.0,10.0
woothr,0.979392,7.0,10.0
amerob,0.0332317,7.0,10.0
amered,0.01161907,7.0,10.0
rucwar1,0.010032369,7.0,10.0
norcar,0.025784902,7.0,10.0
bird1,0.9997658,8.0,11.0
easwpw1,0.077545285,8.0,11.0
reevir1,0.033545956,8.0,11.0
houwre,0.0126495045,8.0,11.0
houwre4,0.014175579,8.0,11.0
woothr,0.99914086,8.0,11.0
amerob,0.019635519,8.0,11.0
eurrob1,0.014123204,8.0,11.0
houspa,0.010066833,8.0,11.0
comcha,0.011108527,8.0,11.0
fiespa,0.012631376,8.0,11.0
norcar,0.016931629,8.0,11.0
robgro,0.010712622,8.0,11.0
bird1,0.99994814,9.0,12.0
easwpw1,0.1534511,9.0,12.0
reevir1,0.020461196,9.0,12.0
grycat,0.013059256,9.0,12.0
woothr,0.9996293,9.0,12.0
sonthr1,0.032314267,9.0,12.0
amerob,0.014020439,9.0,12.0
fiespa,0.017983118,9.0,12.0
sonspa,0.013961833,9.0,12.0
kenwar,0.012848485,9.0,12.0
norcar,0.02151735,9.0,12.0
robgro,0.011252628,9.0,12.0
bird1,0.99951947,10.0,13.0
asikoe2,0.013713798,10.0,13.0
easwpw1,0.048933595,10.0,13.0
reevir1,0.015748052,10.0,13.0
blackc1,0.013111834,10.0,13.0
grycat,0.081430264,10.0,13.0
woothr,0.9970611,10.0,13.0
sonthr1,0.016894326,10.0,13.0
amerob,0.010967758,10.0,13.0
melbla1,0.010836063,10.0,13.0
louwat,0.012829027,10.0,13.0
kenwar,0.031971008,10.0,13.0
hoowar,0.015508918,10.0,13.0
norcar,0.01785531,10.0,13.0
bird1,0.98028743,11.0,14.0
trokin,0.011792965,11.0,14.0
rubpep1,0.011614614,11.0,14.0
