species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962914,0.0,3.0
reevir1,0.018635448,0.0,3.0
amecro,0.017662829,0.0,3.0
bkcchi,0.015605439,0.0,3.0
tuftit,0.014224572,0.0,3.0
bushti,0.021882858,0.0,3.0
gockin,0.011244661,0.0,3.0
houwre,0.9950685,0.0,3.0
eursta,0.012778086,0.0,3.0
amerob,0.030726686,0.0,3.0
cedwax,0.014244064,0.0,3.0
houspa,0.0473708,0.0,3.0
amegfi,0.0111271795,0.0,3.0
sonspa,0.020415861,0.0,3.0
rewbla,0.010686285,0.0,3.0
norcar,0.021232104,0.0,3.0
bird1,0.9996711,1.0,4.0
blujay,0.019987505,1.0,4.0
amecro,0.0145956585,1.0,4.0
tuftit,0.010194575,1.0,4.0
houwre,0.9945354,1.0,4.0
carwre,0.05863281,1.0,4.0
bewwre,0.04571464,1.0,4.0
normoc,0.011421412,1.0,4.0
amerob,0.23643418,1.0,4.0
houspa,0.02700849,1.0,4.0
sonspa,0.022798631,1.0,4.0
rewbla,0.010673829,1.0,4.0
norcar,0.02494603,1.0,4.0
bird1,0.999937,2.0,5.0
blujay,0.043039396,2.0,5.0
amecro,0.01340313,2.0,5.0
tuftit,0.014699069,2.0,5.0
houwre,0.9994684,2.0,5.0
carwre,0.14084671,2.0,5.0
amerob,0.029238738,2.0,5.0
houspa,0.039597936,2.0,5.0
amegfi,0.024254449,2.0,5.0
sonspa,0.026621878,2.0,5.0
norcar,0.020609634,2.0,5.0
bird1,0.9998633,3.0,6.0
blujay,0.011585764,3.0,6.0
houwre,0.9990571,3.0,6.0
carwre,0.2531586,3.0,6.0
bewwre,0.03119944,3.0,6.0
amerob,0.01703096,3.0,6.0
houspa,0.07868209,3.0,6.0
eurgre1,0.011499484,3.0,6.0
sonspa,0.078928106,3.0,6.0
norcar,0.017814165,3.0,6.0
bird1,0.9979124,4.0,7.0
blujay,0.06994921,4.0,7.0
tuftit,0.071178205,4.0,7.0
houwre,0.85060227,4.0,7.0
carwre,0.4436373,4.0,7.0
eursta,0.023826594,4.0,7.0
woothr,0.014521994,4.0,7.0
amerob,0.015199717,4.0,7.0
houspa,0.6876739,4.0,7.0
houfin,0.016226405,4.0,7.0
eurgre1,0.025678439,4.0,7.0
amegfi,0.015355937,4.0,7.0
sonspa,0.081707716,4.0,7.0
eastow,0.013847732,4.0,7.0
norcar,0.022054765,4.0,7.0
bird1,0.99994326,5.0,8.0
blujay,0.0592592,5.0,8.0
tuftit,0.025910592,5.0,8.0
buggna,0.023915106,5.0,8.0
houwre,0.9981757,5.0,8.0
carwre,0.03900339,5.0,8.0
eursta,0.029976064,5.0,8.0
amerob,0.010171069,5.0,8.0
houspa,0.73726594,5.0,8.0
eurgre1,0.06346943,5.0,8.0
sonspa,0.01132211,5.0,8.0
norcar,0.02934155,5.0,8.0
bird1,0.99953145,6.0,9.0
buggna,0.054754823,6.0,9.0
houwre,0.9785032,6.0,9.0
carwre,0.012188047,6.0,9.0
bewwre,0.013068398,6.0,9.0
eursta,0.04981363,6.0,9.0
amerob,0.015463081,6.0,9.0
houspa,0.320794,6.0,9.0
houfin,0.010822001,6.0,9.0
amegfi,0.011843814,6.0,9.0
sonspa,0.016095653,6.0,9.0
rewbla,0.010072443,6.0,9.0
norcar,0.026805509,6.0,9.0
bird1,0.99990636,7.0,10.0
whtdov,0.09180788,7.0,10.0
tuftit,0.010197192,7.0,10.0
buggna,0.10362729,7.0,10.0
houwre,0.9979837,7.0,10.0
carwre,0.011553759,7.0,10.0
bewwre,0.014404578,7.0,10.0
amerob,0.02088796,7.0,10.0
houspa,0.06893018,7.0,10.0
amegfi,0.010391349,7.0,10.0
sonspa,0.017662922,7.0,10.0
norcar,0.026042199,7.0,10.0
bird1,0.9999756,8.0,11.0
whtdov,0.03143571,8.0,11.0
blujay,0.1963292,8.0,11.0
tuftit,0.03509578,8.0,11.0
houwre,0.9994575,8.0,11.0
amerob,0.023918303,8.0,11.0
houspa,0.5301389,8.0,11.0
houfin,0.014493442,8.0,11.0
sonspa,0.034533393,8.0,11.0
norcar,0.041418593,8.0,11.0
bird1,0.9999916,9.0,12.0
osprey,0.52312976,9.0,12.0
blujay,0.34326163,9.0,12.0
bkcchi,0.01579028,9.0,12.0
tuftit,0.010465165,9.0,12.0
houwre,0.99798423,9.0,12.0
amerob,0.016391905,9.0,12.0
cedwax,0.010656109,9.0,12.0
houspa,0.6468925,9.0,12.0
houfin,0.02613549,9.0,12.0
amegfi,0.01792388,9.0,12.0
sonspa,0.02094714,9.0,12.0
norcar,0.03047733,9.0,12.0
bird1,0.9989999,10.0,13.0
osprey,0.9050005,10.0,13.0
whevir,0.0112378765,10.0,13.0
yetvir,0.010442834,10.0,13.0
warvir,0.013111284,10.0,13.0
reevir1,0.027838647,10.0,13.0
yegvir,0.015174818,10.0,13.0
bkwvir,0.013895543,10.0,13.0
blujay,0.21667042,10.0,13.0
bushti,0.01135615,10.0,13.0
carwre,0.029877614,10.0,13.0
eursta,0.010835956,10.0,13.0
grycat,0.010092735,10.0,13.0
normoc,0.021422701,10.0,13.0
cedwax,0.011916425,10.0,13.0
houspa,0.5259638,10.0,13.0
houfin,0.09539546,10.0,13.0
amegfi,0.023663225,10.0,13.0
rewbla,0.042991046,10.0,13.0
comgra,0.010004687,10.0,13.0
scatan,0.020794904,10.0,13.0
norcar,0.055567358,10.0,13.0
bkhgro,0.014819021,10.0,13.0
bird1,0.9987584,11.0,14.0
bbwduc,0.029807668,11.0,14.0
osprey,0.8467386,11.0,14.0
norfli,0.015023297,11.0,14.0
blujay,0.12708244,11.0,14.0
tuftit,0.029567987,11.0,14.0
eursta,0.017857693,11.0,14.0
normoc,0.017559601,11.0,14.0
amerob,0.0137911495,11.0,14.0
houspa,0.79729486,11.0,14.0
eutspa,0.020212721,11.0,14.0
houfin,0.013495051,11.0,14.0
amegfi,0.026965944,11.0,14.0
sonspa,0.011166304,11.0,14.0
rewbla,0.06558286,11.0,14.0
norcar,0.053986598,11.0,14.0
bird1,0.99930066,12.0,15.0
bbwduc,0.014702163,12.0,15.0
osprey,0.042068496,12.0,15.0
