species_code,score,start_offset_sec,end_offset_sec
bird1,0.999984,0.0,3.0
reevir1,0.97805846,0.0,3.0
carwre,0.010056128,0.0,3.0
norcar,0.9739572,0.0,3.0
bird1,0.99989873,1.0,4.0
reevir1,0.9719946,1.0,4.0
chivir1,0.011837917,1.0,4.0
norcar,0.94539315,1.0,4.0
bird1,0.999708,2.0,5.0
whevir,0.029934095,2.0,5.0
reevir1,0.9666797,2.0,5.0
carwre,0.040663417,2.0,5.0
norcar,0.91069704,2.0,5.0
bird1,0.9998432,3.0,6.0
junowl1,0.034920786,3.0,6.0
bufowl1,0.0254092,3.0,6.0
whbtap1,0.060979143,3.0,6.0
shtant1,0.031670924,3.0,6.0
reevir1,0.9007182,3.0,6.0
chivir1,0.013940875,3.0,6.0
tuftit,0.013363383,3.0,6.0
carwre,0.013106626,3.0,6.0
amerob,0.0237139,3.0,6.0
ovenbi1,0.76890314,3.0,6.0
norcar,0.87865067,3.0,6.0
bird1,0.9998547,4.0,7.0
nswowl,0.011471657,4.0,7.0
bufowl1,0.012954964,4.0,7.0
whbtap1,0.015888175,4.0,7.0
reevir1,0.101976804,4.0,7.0
amerob,0.024835665,4.0,7.0
ovenbi1,0.8516322,4.0,7.0
norcar,0.9675446,4.0,7.0
bird1,0.99940234,5.0,8.0
compau,0.024624549,5.0,8.0
tawowl1,0.027790753,5.0,8.0
nswowl,0.012119017,5.0,8.0
whfnun1,0.015551341,5.0,8.0
amabaw1,0.010882297,5.0,8.0
butwoo1,0.014337645,5.0,8.0
scrpih1,0.015466536,5.0,8.0
reevir1,0.8229058,5.0,8.0
chivir1,0.013456857,5.0,8.0
blhori1,0.015956022,5.0,8.0
taiscb1,0.017593607,5.0,8.0
ovenbi1,0.95076215,5.0,8.0
norcar,0.0119597,5.0,8.0
banana,0.010950847,5.0,8.0
bird1,0.9999381,6.0,9.0
scrpih1,0.035794795,6.0,9.0
reevir1,0.9227779,6.0,9.0
carchi,0.010285393,6.0,9.0
ovenbi1,0.9444941,6.0,9.0
bird1,0.99996966,7.0,10.0
reevir1,0.9877826,7.0,10.0
bird1,0.99999493,8.0,11.0
acafly,0.96547717,8.0,11.0
reevir1,0.93935955,8.0,11.0
carwre,0.010743957,8.0,11.0
norcar,0.87504584,8.0,11.0
bird1,0.99999017,9.0,12.0
acafly,0.95827466,9.0,12.0
whevir,0.01830132,9.0,12.0
reevir1,0.97821903,9.0,12.0
tuftit,0.012206167,9.0,12.0
carwre,0.015763331,9.0,12.0
norcar,0.92783904,9.0,12.0
bird1,0.99997646,10.0,13.0
acafly,0.9091111,10.0,13.0
whevir,0.02971868,10.0,13.0
reevir1,0.90913373,10.0,13.0
chivir1,0.016991353,10.0,13.0
blujay,0.011815369,10.0,13.0
tuftit,0.011330141,10.0,13.0
carwre,0.01897631,10.0,13.0
norcar,0.9033312,10.0,13.0
bird1,0.99993885,11.0,14.0
acafly,0.016781444,11.0,14.0
grcfly,0.011393514,11.0,14.0
whevir,0.06801128,11.0,14.0
reevir1,0.94514894,11.0,14.0
carwre,0.015595231,11.0,14.0
norcar,0.9487595,11.0,14.0
bird1,0.99975353,12.0,15.0
reevir1,0.9747141,12.0,15.0
norcar,0.8596722,12.0,15.0
bird1,0.9998996,13.0,16.0
bufowl1,0.012865098,13.0,16.0
whbtap1,0.020171493,13.0,16.0
reevir1,0.98682207,13.0,16.0
carchi,0.01004075,13.0,16.0
savspa,0.032111663,13.0,16.0
norcar,0.8647846,13.0,16.0
bird1,0.9998659,14.0,17.0
reevir1,0.98390967,14.0,17.0
savspa,0.027383523,14.0,17.0
norcar,0.9466484,14.0,17.0
bird1,0.9804063,15.0,18.0
reevir1,0.9459971,15.0,18.0
amecro,0.012630282,15.0,18.0
carchi,0.010456127,15.0,18.0
veery,0.013913549,15.0,18.0
woothr,0.011398225,15.0,18.0
norcar,0.011996986,15.0,18.0
bird1,0.64668083,16.0,19.0
reevir1,0.15701807,16.0,19.0
chivir1,0.013705925,16.0,19.0
houwre4,0.011541579,16.0,19.0
