species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912995,0.0,3.0
leafly,0.056375,0.0,3.0
rubpep1,0.030619975,0.0,3.0
reevir1,0.47509253,0.0,3.0
blujay,0.017456554,0.0,3.0
bkcchi,0.014194888,0.0,3.0
blutit,0.011286019,0.0,3.0
tuftit,0.014497161,0.0,3.0
gockin,0.01096578,0.0,3.0
brncre,0.025576668,0.0,3.0
winwre4,0.10707646,0.0,3.0
winwre3,0.013931657,0.0,3.0
bewwre,0.014660528,0.0,3.0
gbwwre1,0.016313346,0.0,3.0
veery,0.010670094,0.0,3.0
sonthr1,0.010794033,0.0,3.0
eurbla,0.024915276,0.0,3.0
amerob,0.10797396,0.0,3.0
eurrob1,0.019369127,0.0,3.0
cedwax,0.01699431,0.0,3.0
comcha,0.010559891,0.0,3.0
chispa,0.01574716,0.0,3.0
daejun,0.010714314,0.0,3.0
sonspa,0.026306277,0.0,3.0
amered,0.024819145,0.0,3.0
tropar,0.01687085,0.0,3.0
bkbwar,0.012245745,0.0,3.0
yelwar,0.017568775,0.0,3.0
norcar,0.01573952,0.0,3.0
robgro,0.0144297965,0.0,3.0
bird1,0.99980557,1.0,4.0
leafly,0.019084016,1.0,4.0
rubpep1,0.028504223,1.0,4.0
yetvir,0.037055567,1.0,4.0
reevir1,0.5196965,1.0,4.0
blujay,0.011209075,1.0,4.0
amecro,0.011498172,1.0,4.0
bkcchi,0.01772699,1.0,4.0
tuftit,0.048793912,1.0,4.0
gybpri1,0.46466303,1.0,4.0
rewbul,0.012076333,1.0,4.0
blackc1,0.01227123,1.0,4.0
putbab1,0.016966086,1.0,4.0
brcful1,0.11338993,1.0,4.0
reblei,0.013928014,1.0,4.0
carwre,0.01648851,1.0,4.0
grycat,0.0113592455,1.0,4.0
amerob,0.05494333,1.0,4.0
amegfi,0.01759921,1.0,4.0
bacspa,0.016836105,1.0,4.0
chispa,0.30658808,1.0,4.0
daejun,0.02140914,1.0,4.0
sonspa,0.03664759,1.0,4.0
