species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984797,0.0,3.0
eawpew,0.9765529,0.0,3.0
reevir1,0.0153113,0.0,3.0
norcar,0.017908134,0.0,3.0
bird1,0.9961918,1.0,4.0
chcant2,0.010383046,1.0,4.0
eawpew,0.966164,1.0,4.0
reevir1,0.015655844,1.0,4.0
amerob,0.010109103,1.0,4.0
mawthr1,0.011909679,1.0,4.0
norcar,0.016132532,1.0,4.0
bird1,0.9986933,2.0,5.0
whcbar1,0.019323295,2.0,5.0
chcant2,0.010161957,2.0,5.0
eawpew,0.9827428,2.0,5.0
mawthr1,0.021131702,2.0,5.0
norcar,0.010301448,2.0,5.0
bird1,0.75938416,3.0,6.0
bird1,0.7572542,4.0,7.0
bird1,0.7232175,5.0,8.0
bird1,0.72163,6.0,9.0
bird1,0.75317454,7.0,10.0
bird1,0.999208,8.0,11.0
eawpew,0.9934611,8.0,11.0
reevir1,0.021676145,8.0,11.0
bkcchi,0.014279793,8.0,11.0
houspa,0.013384888,8.0,11.0
scatan,0.0156317,8.0,11.0
norcar,0.026007421,8.0,11.0
bird1,0.9980952,9.0,12.0
kebtou1,0.018957186,9.0,12.0
eawpew,0.9867404,9.0,12.0
reevir1,0.0143901175,9.0,12.0
bkcchi,0.012212809,9.0,12.0
amerob,0.01003829,9.0,12.0
scatan,0.012737577,9.0,12.0
norcar,0.05251915,9.0,12.0
bird1,0.9989674,10.0,13.0
eawpew,0.9929858,10.0,13.0
reevir1,0.0142805455,10.0,13.0
bkcchi,0.010375724,10.0,13.0
scatan,0.010820239,10.0,13.0
norcar,0.024252594,10.0,13.0
bird1,0.8063981,11.0,14.0
osprey,0.027992187,11.0,14.0
zothaw,0.010666089,11.0,14.0
shthaw,0.015975693,11.0,14.0
blujay,0.03622627,11.0,14.0
herthr,0.03900197,11.0,14.0
rewbla,0.013870305,11.0,14.0
bird1,0.36335328,12.0,15.0
