species_code,score,start_offset_sec,end_offset_sec
bird1,0.8528359,0.0,3.0
limpki,0.034916233,0.0,3.0
warvir,0.31889802,0.0,3.0
reevir1,0.059272144,0.0,3.0
whesib1,0.015840128,0.0,3.0
stelio1,0.012000304,0.0,3.0
carwre,0.04314053,0.0,3.0
amerob,0.049510747,0.0,3.0
magrob,0.011188878,0.0,3.0
houfin,0.067120105,0.0,3.0
foxspa,0.027438179,0.0,3.0
norcar,0.022805378,0.0,3.0
bird1,0.99825877,1.0,4.0
yebsap,0.9360566,1.0,4.0
rensap,0.012296298,1.0,4.0
rebsap,0.10901193,1.0,4.0
reevir1,0.014716129,1.0,4.0
swathr,0.015756954,1.0,4.0
houspa,0.022778451,1.0,4.0
houfin,0.011933686,1.0,4.0
bird1,0.99965936,2.0,5.0
limpki,0.012923034,2.0,5.0
yebsap,0.97134167,2.0,5.0
rebsap,0.03787931,2.0,5.0
reevir1,0.04266152,2.0,5.0
houfin,0.048775524,2.0,5.0
rewbla,0.012045663,2.0,5.0
bird1,0.998682,3.0,6.0
yebsap,0.98743165,3.0,6.0
rebsap,0.018782968,3.0,6.0
reevir1,0.057640735,3.0,6.0
houspa,0.030606782,3.0,6.0
houfin,0.010543224,3.0,6.0
rewbla,0.019575754,3.0,6.0
bird1,0.99833673,4.0,7.0
yebsap,0.9720989,4.0,7.0
rebsap,0.016426936,4.0,7.0
reevir1,0.012391293,4.0,7.0
bird1,0.99890846,5.0,8.0
yebsap,0.9804433,5.0,8.0
rebsap,0.011945076,5.0,8.0
reevir1,0.02371914,5.0,8.0
bkcchi,0.011725881,5.0,8.0
herthr,0.011211596,5.0,8.0
whtspa,0.017516382,5.0,8.0
easmea,0.010371905,5.0,8.0
rewbla,0.013309728,5.0,8.0
bird1,0.9997364,6.0,9.0
osprey,0.012666786,6.0,9.0
yebsap,0.9850657,6.0,9.0
rebsap,0.022447215,6.0,9.0
grcfly,0.014034237,6.0,9.0
reevir1,0.078366056,6.0,9.0
herthr,0.01048675,6.0,9.0
houspa,0.01612482,6.0,9.0
sonspa,0.011607473,6.0,9.0
rewbla,0.013408219,6.0,9.0
scatan,0.01305509,6.0,9.0
bird1,0.96587986,7.0,10.0
grbher3,0.037209745,7.0,10.0
wilsap,0.010632143,7.0,10.0
yebsap,0.283857,7.0,10.0
rensap,0.0292552,7.0,10.0
rebsap,0.04052671,7.0,10.0
dowwoo,0.010920252,7.0,10.0
grcfly,0.028454041,7.0,10.0
reevir1,0.04247684,7.0,10.0
amecro,0.010639874,7.0,10.0
carchi,0.012624575,7.0,10.0
bkcchi,0.010460776,7.0,10.0
carwre,0.015221937,7.0,10.0
normoc,0.016178856,7.0,10.0
amerob,0.026687246,7.0,10.0
whtspa,0.05454874,7.0,10.0
sonspa,0.09823054,7.0,10.0
rewbla,0.012982584,7.0,10.0
scatan,0.06063884,7.0,10.0
norcar,0.032143265,7.0,10.0
bkhgro,0.019313375,7.0,10.0
bird1,0.96284115,8.0,11.0
grcfly,0.07429766,8.0,11.0
reevir1,0.10779874,8.0,11.0
carchi,0.07392083,8.0,11.0
tuftit,0.013599365,8.0,11.0
houwre,0.032109525,8.0,11.0
carwre,0.010064999,8.0,11.0
normoc,0.04563092,8.0,11.0
amerob,0.03342648,8.0,11.0
comcha,0.010787488,8.0,11.0
houfin,0.029603558,8.0,11.0
amegfi,0.020626875,8.0,11.0
sonspa,0.039289027,8.0,11.0
rewbla,0.01228239,8.0,11.0
ovenbi1,0.10879807,8.0,11.0
scatan,0.20669006,8.0,11.0
westan,0.011486114,8.0,11.0
norcar,0.027209744,8.0,11.0
robgro,0.015159918,8.0,11.0
bkhgro,0.020634932,8.0,11.0
bird1,0.9143326,9.0,12.0
reevir1,0.020803722,9.0,12.0
houwre,0.7657423,9.0,12.0
houwre4,0.016019208,9.0,12.0
carwre,0.013459705,9.0,12.0
normoc,0.014931325,9.0,12.0
amerob,0.25803944,9.0,12.0
comcha,0.043245804,9.0,12.0
houfin,0.01150727,9.0,12.0
rewbla,0.011329617,9.0,12.0
bkhgro,0.0465078,9.0,12.0
bird1,0.8462383,10.0,13.0
houwre,0.39924127,10.0,13.0
carwre,0.038975373,10.0,13.0
normoc,0.053108107,10.0,13.0
amerob,0.028621022,10.0,13.0
comcha,0.02454383,10.0,13.0
houfin,0.018254688,10.0,13.0
casfin,0.019694759,10.0,13.0
westan,0.021768682,10.0,13.0
bkhgro,0.010681128,10.0,13.0
bird1,0.8816221,11.0,14.0
norfli,0.02001707,11.0,14.0
reevir1,0.14290561,11.0,14.0
houwre,0.32445467,11.0,14.0
amerob,0.023460785,11.0,14.0
comcha,0.018381955,11.0,14.0
daejun,0.06509469,11.0,14.0
rewbla,0.013898021,11.0,14.0
westan,0.0410822,11.0,14.0
bird1,0.958558,12.0,15.0
reevir1,0.35890424,12.0,15.0
chivir1,0.010905397,12.0,15.0
amecro,0.03482051,12.0,15.0
rufwar1,0.013377194,12.0,15.0
houwre,0.026168594,12.0,15.0
amerob,0.015620456,12.0,15.0
daejun,0.44796586,12.0,15.0
yebcha,0.013966437,12.0,15.0
bkhgro,0.021362957,12.0,15.0
bird1,0.97211355,13.0,16.0
brant,0.02117063,13.0,16.0
cangoo,0.010180069,13.0,16.0
commer,0.028573798,13.0,16.0
wiltur,0.010682569,13.0,16.0
yebcuc,0.022775931,13.0,16.0
reevir1,0.83450896,13.0,16.0
amecro,0.05638802,13.0,16.0
rufwar1,0.010843662,13.0,16.0
amerob,0.03694751,13.0,16.0
daejun,0.5308227,13.0,16.0
sonspa,0.011901792,13.0,16.0
rewbla,0.013533932,13.0,16.0
bird1,0.95161986,14.0,17.0
cangoo,0.016974732,14.0,17.0
yebcuc,0.030420389,14.0,17.0
limpki,0.016316386,14.0,17.0
ducfly,0.051117953,14.0,17.0
reevir1,0.447826,14.0,17.0
chivir1,0.022311328,14.0,17.0
amecro,0.031822167,14.0,17.0
tuftit,0.03632376,14.0,17.0
carwre,0.0111261625,14.0,17.0
herthr,0.010077783,14.0,17.0
amerob,0.017233724,14.0,17.0
daejun,0.12025216,14.0,17.0
whtspa,0.012970027,14.0,17.0
sonspa,0.010298877,14.0,17.0
rewbla,0.047810208,14.0,17.0
grtgra,0.05081845,14.0,17.0
norcar,0.031568896,14.0,17.0
bird1,0.92131895,15.0,18.0
hoomer,0.045734882,15.0,18.0
reevir1,0.44465625,15.0,18.0
amecro,0.018614503,15.0,18.0
tuftit,0.012806532,15.0,18.0
houwre,0.27532917,15.0,18.0
houwre4,0.056390453,15.0,18.0
woothr,0.015080333,15.0,18.0
amerob,0.017966243,15.0,18.0
eastow,0.03506504,15.0,18.0
rewbla,0.042555075,15.0,18.0
norcar,0.012012738,15.0,18.0
bird1,0.8418684,16.0,19.0
hoomer,0.028855123,16.0,19.0
reevir1,0.027023008,16.0,19.0
tuftit,0.032458518,16.0,19.0
houwre,0.45047507,16.0,19.0
houwre4,0.044354264,16.0,19.0
normoc,0.018027939,16.0,19.0
amerob,0.021870626,16.0,19.0
rewbla,0.05703006,16.0,19.0
norcar,0.011846499,16.0,19.0
bird1,0.9046967,17.0,20.0
hoomer,0.041760504,17.0,20.0
rebwoo,0.017704984,17.0,20.0
houwre,0.14908561,17.0,20.0
houwre4,0.026001785,17.0,20.0
carwre,0.016128635,17.0,20.0
normoc,0.028733669,17.0,20.0
amerob,0.040838357,17.0,20.0
comcha,0.02394762,17.0,20.0
sonspa,0.012880489,17.0,20.0
wesmea,0.011010658,17.0,20.0
rewbla,0.31011406,17.0,20.0
ovenbi1,0.010206361,17.0,20.0
norwat,0.023422224,17.0,20.0
norcar,0.01976554,17.0,20.0
bird1,0.8487756,18.0,21.0
rebwoo,0.14728224,18.0,21.0
whbnut,0.011014132,18.0,21.0
rebnut,0.011501642,18.0,21.0
carwre,0.03184635,18.0,21.0
normoc,0.026521936,18.0,21.0
swaspa,0.027097845,18.0,21.0
rewbla,0.16120522,18.0,21.0
norcar,0.17274484,18.0,21.0
bird1,0.86666256,19.0,22.0
wiltur,0.011530806,19.0,22.0
warvir,0.07580094,19.0,22.0
reevir1,0.02022948,19.0,22.0
tuftit,0.012458323,19.0,22.0
carwre,0.096440166,19.0,22.0
normoc,0.01088775,19.0,22.0
amerob,0.012255121,19.0,22.0
houfin,0.010175213,19.0,22.0
swaspa,0.01441861,19.0,22.0
rewbla,0.04642415,19.0,22.0
ovenbi1,0.22257502,19.0,22.0
norcar,0.23726572,19.0,22.0
bird1,0.96575016,20.0,23.0
warvir,0.032011505,20.0,23.0
reevir1,0.08417481,20.0,23.0
bkcchi,0.0103985155,20.0,23.0
tuftit,0.015516406,20.0,23.0
rebnut,0.04659697,20.0,23.0
houwre,0.012550138,20.0,23.0
grycat,0.012344864,20.0,23.0
veery,0.03289989,20.0,23.0
woothr,0.010984554,20.0,23.0
amerob,0.01963598,20.0,23.0
rucspa1,0.013078304,20.0,23.0
swaspa,0.019677108,20.0,23.0
rewbla,0.040431198,20.0,23.0
ovenbi1,0.92291725,20.0,23.0
norcar,0.02447011,20.0,23.0
bird1,0.9611913,21.0,24.0
reevir1,0.19013922,21.0,24.0
tuftit,0.011085184,21.0,24.0
rebnut,0.013851254,21.0,24.0
carwre,0.010448809,21.0,24.0
