species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995828,0.0,3.0
whtdov,0.01532596,0.0,3.0
moudov,0.07066806,0.0,3.0
comnig,0.9930076,0.0,3.0
easwpw1,0.01747179,0.0,3.0
norcar,0.014680448,0.0,3.0
bird1,0.99997765,1.0,4.0
whtdov,0.04420782,1.0,4.0
moudov,0.055178672,1.0,4.0
comnig,0.9987078,1.0,4.0
stelio1,0.012209041,1.0,4.0
amerob,0.012239027,1.0,4.0
norcar,0.011648228,1.0,4.0
bird1,0.999715,2.0,5.0
moudov,0.09536724,2.0,5.0
comnig,0.9922816,2.0,5.0
chbant1,0.012259815,2.0,5.0
blujay,0.011063485,2.0,5.0
tuftit,0.0128693255,2.0,5.0
gyhbul1,0.017451445,2.0,5.0
herthr,0.010706144,2.0,5.0
amerob,0.014772321,2.0,5.0
norcar,0.012520001,2.0,5.0
bird1,0.99963343,3.0,6.0
comnig,0.9789396,3.0,6.0
stelio1,0.010310301,3.0,6.0
amerob,0.013359446,3.0,6.0
norcar,0.010871145,3.0,6.0
bird1,0.99939305,4.0,7.0
comnig,0.97689766,4.0,7.0
chbant1,0.058313545,4.0,7.0
goftyr1,0.011648849,4.0,7.0
brnjay,0.013447694,4.0,7.0
amerob,0.021425067,4.0,7.0
norcar,0.011824231,4.0,7.0
bird1,0.9998332,5.0,8.0
comnig,0.9855465,5.0,8.0
easwpw1,0.012241449,5.0,8.0
amerob,0.34274983,5.0,8.0
norcar,0.018289937,5.0,8.0
bird1,0.9997319,6.0,9.0
comnig,0.97531855,6.0,9.0
easwpw1,0.010508966,6.0,9.0
amerob,0.23889364,6.0,9.0
rucspa1,0.013444259,6.0,9.0
norcar,0.016878627,6.0,9.0
bird1,0.7700657,7.0,10.0
amerob,0.1091884,7.0,10.0
norcar,0.01998291,7.0,10.0
bird1,0.7515902,8.0,11.0
amerob,0.017911648,8.0,11.0
bird1,0.74415034,9.0,12.0
amerob,0.012206132,9.0,12.0
norcar,0.013964749,9.0,12.0
bird1,0.99796057,10.0,13.0
comnig,0.97412723,10.0,13.0
easwpw1,0.026799038,10.0,13.0
amerob,0.017442182,10.0,13.0
norcar,0.016050098,10.0,13.0
bird1,0.9985702,11.0,14.0
comnig,0.9840696,11.0,14.0
easwpw1,0.019602068,11.0,14.0
amerob,0.06800148,11.0,14.0
norcar,0.019824477,11.0,14.0
bird1,0.99731946,12.0,15.0
comnig,0.94281924,12.0,15.0
easwpw1,0.01809653,12.0,15.0
plapar1,0.029568939,12.0,15.0
buhvir,0.010407249,12.0,15.0
herthr,0.01524326,12.0,15.0
amerob,0.1285808,12.0,15.0
eurrob1,0.035170823,12.0,15.0
houspa,0.011952535,12.0,15.0
norcar,0.018998653,12.0,15.0
bird1,0.9993785,13.0,16.0
whwdov,0.014658708,13.0,16.0
comnig,0.98820126,13.0,16.0
easwpw1,0.024720477,13.0,16.0
tuftit,0.012100346,13.0,16.0
amerob,0.51583105,13.0,16.0
houspa,0.010585641,13.0,16.0
norcar,0.02190136,13.0,16.0
bird1,0.99981606,14.0,17.0
whwdov,0.017407117,14.0,17.0
comnig,0.99710715,14.0,17.0
easwpw1,0.01475778,14.0,17.0
herthr,0.010149279,14.0,17.0
amerob,0.38334346,14.0,17.0
norcar,0.01753392,14.0,17.0
bird1,0.999208,15.0,18.0
comnig,0.9589958,15.0,18.0
easwpw1,0.015253348,15.0,18.0
amerob,0.16183136,15.0,18.0
houspa,0.010915597,15.0,18.0
norcar,0.015350184,15.0,18.0
bird1,0.99624693,16.0,19.0
comnig,0.89325064,16.0,19.0
easwpw1,0.010797144,16.0,19.0
amerob,0.017251763,16.0,19.0
norcar,0.012258913,16.0,19.0
bird1,0.9614195,17.0,20.0
comnig,0.7335335,17.0,20.0
easwpw1,0.010747542,17.0,20.0
amerob,0.01999139,17.0,20.0
norcar,0.011396576,17.0,20.0
bird1,0.99089974,18.0,21.0
comnig,0.890058,18.0,21.0
amerob,0.010083945,18.0,21.0
norcar,0.012523721,18.0,21.0
bird1,0.996004,19.0,22.0
comnig,0.8857168,19.0,22.0
easwpw1,0.018782081,19.0,22.0
amerob,0.4769803,19.0,22.0
norcar,0.02188042,19.0,22.0
bird1,0.9959432,20.0,23.0
comnig,0.9553485,20.0,23.0
easwpw1,0.015293086,20.0,23.0
amerob,0.40041745,20.0,23.0
norcar,0.016156487,20.0,23.0
bird1,0.999353,21.0,24.0
comnig,0.97379524,21.0,24.0
easwpw1,0.017745698,21.0,24.0
amerob,0.48154107,21.0,24.0
norcar,0.017531885,21.0,24.0
bird1,0.9871197,22.0,25.0
comnig,0.7599148,22.0,25.0
amerob,0.057507075,22.0,25.0
houspa,0.011816628,22.0,25.0
abetow,0.019360343,22.0,25.0
norcar,0.01339551,22.0,25.0
bird1,0.9012987,23.0,26.0
brwhaw,0.028146408,23.0,26.0
amerob,0.010803619,23.0,26.0
houspa,0.010363105,23.0,26.0
lesgol,0.01195333,23.0,26.0
rucspa1,0.015598857,23.0,26.0
abetow,0.025131429,23.0,26.0
spotow,0.015078966,23.0,26.0
rewbla,0.025970478,23.0,26.0
comgra,0.025308013,23.0,26.0
gragra1,0.04323758,23.0,26.0
bird1,0.89708793,24.0,27.0
brwhaw,0.01196341,24.0,27.0
cowpar1,0.01906813,24.0,27.0
amerob,0.011868965,24.0,27.0
eurrob1,0.013043163,24.0,27.0
houspa,0.012717966,24.0,27.0
lesgol,0.014809099,24.0,27.0
rucspa1,0.011489646,24.0,27.0
abetow,0.027095964,24.0,27.0
spotow,0.013664707,24.0,27.0
rewbla,0.034951232,24.0,27.0
comgra,0.024773072,24.0,27.0
gragra1,0.05160293,24.0,27.0
bird1,0.87017894,25.0,28.0
coohaw,0.054256003,25.0,28.0
miskit,0.03637354,25.0,28.0
carela1,0.010719714,25.0,28.0
wewpew,0.035738908,25.0,28.0
eawpew,0.025287583,25.0,28.0
grekis,0.017274318,25.0,28.0
reevir1,0.011343781,25.0,28.0
fowthr1,0.03364937,25.0,28.0
rucspa1,0.025887355,25.0,28.0
rewbla,0.024913708,25.0,28.0
grtgra,0.014482971,25.0,28.0
bird1,0.4606179,26.0,29.0
