species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993274,0.0,3.0
norlap,0.01374532,0.0,3.0
comter,0.99783164,0.0,3.0
stbwoo2,0.011555992,0.0,3.0
sonspa,0.01033993,0.0,3.0
bird1,0.9997486,1.0,4.0
sora,0.013915532,1.0,4.0
rubcra1,0.010416088,1.0,4.0
comter,0.9993502,1.0,4.0
stbwoo2,0.014012181,1.0,4.0
grycat,0.130159,1.0,4.0
amerob,0.012606233,1.0,4.0
norcar,0.012387279,1.0,4.0
bird1,0.99978715,2.0,5.0
comter,0.99886465,2.0,5.0
stbwoo2,0.0135534005,2.0,5.0
carchi,0.015268698,2.0,5.0
bewwre,0.015313306,2.0,5.0
grycat,0.09698853,2.0,5.0
casspa,0.020332813,2.0,5.0
bkcspa,0.21903636,2.0,5.0
sonspa,0.20770873,2.0,5.0
norcar,0.01615999,2.0,5.0
bird1,0.9996552,3.0,6.0
sora,0.010223596,3.0,6.0
comter,0.99937254,3.0,6.0
stbwoo2,0.021734986,3.0,6.0
grycat,0.22017743,3.0,6.0
normoc,0.098191164,3.0,6.0
eurbla,0.01744523,3.0,6.0
amerob,0.01401653,3.0,6.0
casspa,0.021457667,3.0,6.0
bkcspa,0.05623693,3.0,6.0
sonspa,0.024304103,3.0,6.0
rewbla,0.017094249,3.0,6.0
norcar,0.014902051,3.0,6.0
bird1,0.9995927,4.0,7.0
scaqua,0.013453211,4.0,7.0
rubcra1,0.011949445,4.0,7.0
comter,0.98944616,4.0,7.0
stbwoo2,0.019730313,4.0,7.0
eursta,0.013010763,4.0,7.0
grycat,0.0363614,4.0,7.0
normoc,0.24163324,4.0,7.0
sonthr1,0.016261954,4.0,7.0
eurbla,0.09827771,4.0,7.0
amerob,0.011861317,4.0,7.0
houspa,0.034281883,4.0,7.0
casspa,0.010320308,4.0,7.0
bkcspa,0.015562938,4.0,7.0
bird1,0.99980146,5.0,8.0
rubcra1,0.01463848,5.0,8.0
comter,0.99590564,5.0,8.0
stbwoo2,0.04305873,5.0,8.0
grycat,0.06465161,5.0,8.0
normoc,0.46099404,5.0,8.0
sonthr1,0.010624316,5.0,8.0
eurbla,0.02515583,5.0,8.0
houspa,0.13235252,5.0,8.0
casspa,0.01097171,5.0,8.0
sonspa,0.011014844,5.0,8.0
norcar,0.01232848,5.0,8.0
bird1,0.9998344,6.0,9.0
rubcra1,0.042738464,6.0,9.0
gubter2,0.011095815,6.0,9.0
comter,0.9992592,6.0,9.0
stbwoo2,0.07478989,6.0,9.0
normoc,0.23049457,6.0,9.0
amerob,0.011207383,6.0,9.0
houspa,0.060657874,6.0,9.0
casspa,0.012326414,6.0,9.0
rucspa1,0.011539701,6.0,9.0
bird1,0.9998396,7.0,10.0
rubcra1,0.016012724,7.0,10.0
gubter2,0.010228095,7.0,10.0
comter,0.99846953,7.0,10.0
stbwoo2,0.032486375,7.0,10.0
chbmoc1,0.014169308,7.0,10.0
tromoc,0.013294208,7.0,10.0
normoc,0.27746132,7.0,10.0
amerob,0.010135568,7.0,10.0
rucspa1,0.010592235,7.0,10.0
rewbla,0.011403186,7.0,10.0
norcar,0.022646239,7.0,10.0
bird1,0.9999033,8.0,11.0
rubcra1,0.02334778,8.0,11.0
comter,0.9982953,8.0,11.0
stbwoo2,0.021278339,8.0,11.0
verdin,0.018333498,8.0,11.0
normoc,0.07912309,8.0,11.0
dunnoc1,0.011227751,8.0,11.0
houfin,0.012225033,8.0,11.0
sonspa,0.021169871,8.0,11.0
wesmea,0.017877197,8.0,11.0
rewbla,0.018377153,8.0,11.0
norcar,0.011732431,8.0,11.0
bird1,0.99987334,9.0,12.0
comter,0.9984473,9.0,12.0
amerob,0.013865616,9.0,12.0
sonspa,0.010340901,9.0,12.0
wesmea,0.02041097,9.0,12.0
rewbla,0.012317007,9.0,12.0
norcar,0.01627914,9.0,12.0
bird1,0.9992675,10.0,13.0
comter,0.994164,10.0,13.0
grekis,0.01662374,10.0,13.0
normoc,0.010544781,10.0,13.0
amerob,0.014634954,10.0,13.0
houspa,0.010150763,10.0,13.0
sonspa,0.04611074,10.0,13.0
norcar,0.06172236,10.0,13.0
bird1,0.9974126,11.0,14.0
comter,0.99483585,11.0,14.0
grekis,0.041252643,11.0,14.0
normoc,0.016757395,11.0,14.0
amerob,0.014783734,11.0,14.0
sonspa,0.020925045,11.0,14.0
norcar,0.021901783,11.0,14.0
bird1,0.9370726,12.0,15.0
comter,0.08327736,12.0,15.0
grekis,0.12932023,12.0,15.0
normoc,0.15129839,12.0,15.0
amerob,0.010286786,12.0,15.0
casspa,0.01358562,12.0,15.0
sonspa,0.02456197,12.0,15.0
rewbla,0.037401102,12.0,15.0
norcar,0.30724758,12.0,15.0
bird1,0.55834085,13.0,16.0
reevir1,0.01413524,13.0,16.0
carwre,0.017628413,13.0,16.0
brnthr,0.010796983,13.0,16.0
rewbla,0.010768595,13.0,16.0
