species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997141,0.0,3.0
wewpew,0.09641605,0.0,3.0
eawpew,0.8668649,0.0,3.0
reevir1,0.8158263,0.0,3.0
amecro,0.011940362,0.0,3.0
amerob,0.023654856,0.0,3.0
rewbla,0.014213772,0.0,3.0
ovenbi1,0.013550219,0.0,3.0
scatan,0.013838963,0.0,3.0
bird1,0.9999745,1.0,4.0
eawpew,0.99822867,1.0,4.0
reevir1,0.8470467,1.0,4.0
bkcchi,0.011726549,1.0,4.0
amerob,0.04837095,1.0,4.0
scatan,0.03960964,1.0,4.0
bird1,0.99998915,2.0,5.0
eawpew,0.997526,2.0,5.0
reevir1,0.9420171,2.0,5.0
amecro,0.010857586,2.0,5.0
bkcchi,0.012637474,2.0,5.0
whbnut,0.021640731,2.0,5.0
amerob,0.2285253,2.0,5.0
scatan,0.01807586,2.0,5.0
bird1,0.999996,3.0,6.0
eawpew,0.98117405,3.0,6.0
reevir1,0.7837789,3.0,6.0
whbnut,0.013462966,3.0,6.0
amerob,0.91736096,3.0,6.0
bird1,0.99994195,4.0,7.0
eawpew,0.01356897,4.0,7.0
reevir1,0.8814169,4.0,7.0
veery,0.010827127,4.0,7.0
amerob,0.97873694,4.0,7.0
houspa,0.011084662,4.0,7.0
rewbla,0.0112870205,4.0,7.0
bird1,0.99940366,5.0,8.0
gartro1,0.014536767,5.0,8.0
blctro1,0.01870405,5.0,8.0
rebwoo,0.010311371,5.0,8.0
wesant1,0.013057708,5.0,8.0
reevir1,0.9258008,5.0,8.0
amecro,0.0208657,5.0,8.0
amerob,0.24214885,5.0,8.0
yebcha,0.015457716,5.0,8.0
bird1,0.99987084,6.0,9.0
reevir1,0.983547,6.0,9.0
bkcchi,0.07104351,6.0,9.0
amerob,0.012297426,6.0,9.0
whtspa,0.014741393,6.0,9.0
sonspa,0.0118211,6.0,9.0
bird1,0.9997702,7.0,10.0
lesgre1,0.016853468,7.0,10.0
buhvir,0.014662882,7.0,10.0
reevir1,0.8538442,7.0,10.0
bkcchi,0.013031856,7.0,10.0
amerob,0.017957697,7.0,10.0
purfin,0.010371342,7.0,10.0
scatan,0.0141563,7.0,10.0
westan,0.012284923,7.0,10.0
bird1,0.99996746,8.0,11.0
eawpew,0.9982081,8.0,11.0
reevir1,0.9424695,8.0,11.0
amecro,0.010679903,8.0,11.0
bkcchi,0.013312458,8.0,11.0
scatan,0.036682185,8.0,11.0
bird1,0.9999619,9.0,12.0
eawpew,0.99821556,9.0,12.0
reevir1,0.91224676,9.0,12.0
bkcchi,0.013454129,9.0,12.0
scatan,0.03719071,9.0,12.0
bird1,0.99991256,10.0,13.0
eawpew,0.99489015,10.0,13.0
reevir1,0.81718326,10.0,13.0
bkcchi,0.010941347,10.0,13.0
scatan,0.051692124,10.0,13.0
westan,0.010019557,10.0,13.0
bird1,0.9999789,11.0,14.0
brwhaw,0.08524176,11.0,14.0
soalea1,0.02922071,11.0,14.0
eawpew,0.9186724,11.0,14.0
reevir1,0.85594606,11.0,14.0
amecro,0.012231074,11.0,14.0
stelio1,0.015930176,11.0,14.0
rusbla,0.058239125,11.0,14.0
bird1,0.99986976,12.0,15.0
reevir1,0.99396014,12.0,15.0
bird1,0.9997684,13.0,16.0
norsho,0.014435596,13.0,16.0
reevir1,0.97987634,13.0,16.0
bird1,0.99965805,14.0,17.0
reevir1,0.9925927,14.0,17.0
bird1,0.9995343,15.0,18.0
reevir1,0.94255584,15.0,18.0
amerob,0.55147904,15.0,18.0
bird1,0.99995637,16.0,19.0
wiltur,0.0161062,16.0,19.0
wewpew,0.11237423,16.0,19.0
eawpew,0.7300068,16.0,19.0
acafly,0.020403959,16.0,19.0
aldfly,0.016513657,16.0,19.0
leafly,0.01721335,16.0,19.0
hamfly,0.014161312,16.0,19.0
reevir1,0.8074881,16.0,19.0
amecro,0.011104244,16.0,19.0
amerob,0.9016064,16.0,19.0
bird1,0.99998915,17.0,20.0
eawpew,0.9989773,17.0,20.0
reevir1,0.72410005,17.0,20.0
amecro,0.015040843,17.0,20.0
amerob,0.90730816,17.0,20.0
scatan,0.012652078,17.0,20.0
bird1,0.9999098,18.0,21.0
eawpew,0.9995199,18.0,21.0
reevir1,0.8176306,18.0,21.0
amecro,0.027291732,18.0,21.0
bkcchi,0.010368548,18.0,21.0
whbnut,0.0146202985,18.0,21.0
veery,0.011795126,18.0,21.0
amerob,0.098895155,18.0,21.0
scatan,0.047711536,18.0,21.0
bird1,0.99935573,19.0,22.0
eawpew,0.99290997,19.0,22.0
reevir1,0.45185944,19.0,22.0
bkcchi,0.012421352,19.0,22.0
scatan,0.0147015685,19.0,22.0
norcar,0.010919566,19.0,22.0
bird1,0.75622,20.0,23.0
reevir1,0.06556765,20.0,23.0
chivir1,0.042411845,20.0,23.0
yegvir,0.011165221,20.0,23.0
bkwvir,0.013679875,20.0,23.0
brambl,0.014513623,20.0,23.0
scatan,0.012024939,20.0,23.0
bird1,0.7867059,21.0,24.0
bird1,0.7905817,22.0,25.0
bird1,0.87871134,23.0,26.0
reevir1,0.29430398,23.0,26.0
bird1,0.8905833,24.0,27.0
olsfly,0.010465905,24.0,27.0
reevir1,0.28133383,24.0,27.0
whesib1,0.10274456,24.0,27.0
stelio1,0.0100398315,24.0,27.0
norcar,0.011119611,24.0,27.0
bird1,0.97727835,25.0,28.0
easpho,0.011607271,25.0,28.0
buhvir,0.012565233,25.0,28.0
reevir1,0.8364074,25.0,28.0
norcar,0.010089201,25.0,28.0
bird1,0.9765536,26.0,29.0
buhvir,0.020568697,26.0,29.0
reevir1,0.087503515,26.0,29.0
whesib1,0.08288933,26.0,29.0
houspa,0.014030528,26.0,29.0
norcar,0.0115334,26.0,29.0
bird1,0.8033533,27.0,30.0
buhvir,0.050932612,27.0,30.0
reevir1,0.13162115,27.0,30.0
houspa,0.014061168,27.0,30.0
comcha,0.05253746,27.0,30.0
ovenbi1,0.109216906,27.0,30.0
