species_code,score,start_offset_sec,end_offset_sec
bird1,0.997998,0.0,3.0
pabspi1,0.011730087,0.0,3.0
wilfly,0.97971493,0.0,3.0
revbul,0.011597279,0.0,3.0
grycat,0.39771953,0.0,3.0
normoc,0.011246872,0.0,3.0
amerob,0.024413498,0.0,3.0
sonspa,0.014946187,0.0,3.0
rewbla,0.033673394,0.0,3.0
yelwar,0.015053817,0.0,3.0
bird1,0.99988043,1.0,4.0
yebcuc,0.010159569,1.0,4.0
wilfly,0.9980201,1.0,4.0
grycat,0.8679359,1.0,4.0
amerob,0.055358056,1.0,4.0
sonspa,0.018029856,1.0,4.0
rewbla,0.10693468,1.0,4.0
yelwar,0.012160176,1.0,4.0
norcar,0.057561956,1.0,4.0
bird1,0.9998581,2.0,5.0
wilfly,0.99177915,2.0,5.0
carwre,0.010076308,2.0,5.0
grycat,0.6728612,2.0,5.0
brnthr,0.10404822,2.0,5.0
normoc,0.21112312,2.0,5.0
amerob,0.02398349,2.0,5.0
houspa,0.014735633,2.0,5.0
sonspa,0.011725627,2.0,5.0
rewbla,0.03529779,2.0,5.0
norcar,0.024251817,2.0,5.0
bird1,0.99903977,3.0,6.0
wilfly,0.9530299,3.0,6.0
grycat,0.179179,3.0,6.0
brnthr,0.14656447,3.0,6.0
normoc,0.017552083,3.0,6.0
amerob,0.11053597,3.0,6.0
rewbla,0.036950342,3.0,6.0
norcar,0.051158942,3.0,6.0
bird1,0.99735945,4.0,7.0
pavpig2,0.010921112,4.0,7.0
wilfly,0.88789254,4.0,7.0
whevir,0.012277398,4.0,7.0
carwre,0.041285057,4.0,7.0
grycat,0.030113664,4.0,7.0
normoc,0.020307332,4.0,7.0
amerob,0.03968296,4.0,7.0
sonspa,0.0112373745,4.0,7.0
yebcha,0.019910082,4.0,7.0
balori,0.013734076,4.0,7.0
rewbla,0.082681626,4.0,7.0
norcar,0.052642006,4.0,7.0
mosfin1,0.017901912,4.0,7.0
bird1,0.9985487,5.0,8.0
mouela1,0.013928644,5.0,8.0
acafly,0.013712895,5.0,8.0
wilfly,0.93277353,5.0,8.0
coukin,0.018330123,5.0,8.0
weskin,0.014612202,5.0,8.0
grycat,0.2375726,5.0,8.0
comnig1,0.012668475,5.0,8.0
houspa,0.0134276105,5.0,8.0
eurgol,0.0318145,5.0,8.0
rewbla,0.031805027,5.0,8.0
norcar,0.011373917,5.0,8.0
bird1,0.99792945,6.0,9.0
acafly,0.030431978,6.0,9.0
wilfly,0.9605009,6.0,9.0
grycat,0.47854662,6.0,9.0
amerob,0.018341899,6.0,9.0
sonspa,0.024013301,6.0,9.0
rewbla,0.030753667,6.0,9.0
norcar,0.013094346,6.0,9.0
bird1,0.9985733,7.0,10.0
acafly,0.010981886,7.0,10.0
wilfly,0.9620302,7.0,10.0
whevir,0.017511796,7.0,10.0
carwre,0.54452306,7.0,10.0
grycat,0.04116911,7.0,10.0
normoc,0.041022245,7.0,10.0
amerob,0.025369972,7.0,10.0
houspa,0.014914432,7.0,10.0
sonspa,0.010970467,7.0,10.0
yebcha,0.017103642,7.0,10.0
orcori,0.037116468,7.0,10.0
rewbla,0.013489213,7.0,10.0
norcar,0.10203544,7.0,10.0
bird1,0.9975025,8.0,11.0
acafly,0.010032952,8.0,11.0
wilfly,0.9987171,8.0,11.0
amerob,0.01798829,8.0,11.0
rewbla,0.022854466,8.0,11.0
