species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969083,0.0,3.0
reevir1,0.019863484,0.0,3.0
bkcchi,0.024813544,0.0,3.0
tuftit,0.63984567,0.0,3.0
veery,0.027839964,0.0,3.0
swathr,0.01202618,0.0,3.0
amerob,0.41622484,0.0,3.0
sonspa,0.013844039,0.0,3.0
norwat,0.98895836,0.0,3.0
tenwar,0.01113174,0.0,3.0
amered,0.0132059585,0.0,3.0
yelwar,0.024293056,0.0,3.0
scatan,0.015619393,0.0,3.0
norcar,0.017440319,0.0,3.0
bird1,0.9997702,1.0,4.0
emedov2,0.012891049,1.0,4.0
easpho,0.016382696,1.0,4.0
reevir1,0.031119553,1.0,4.0
amecro,0.013182994,1.0,4.0
tuftit,0.8065381,1.0,4.0
carwre,0.03371183,1.0,4.0
veery,0.19180776,1.0,4.0
woothr,0.012018704,1.0,4.0
amerob,0.11493374,1.0,4.0
sonspa,0.01037218,1.0,4.0
norwat,0.9771997,1.0,4.0
yelwar,0.013061371,1.0,4.0
scatan,0.046045486,1.0,4.0
norcar,0.035970148,1.0,4.0
bird1,0.9997112,2.0,5.0
easpho,0.021063583,2.0,5.0
trokin,0.012195895,2.0,5.0
tuftit,0.022583779,2.0,5.0
carwre,0.015046142,2.0,5.0
veery,0.81739604,2.0,5.0
amerob,0.4320275,2.0,5.0
norwat,0.99314594,2.0,5.0
btbwar,0.010592005,2.0,5.0
norcar,0.017696245,2.0,5.0
bird1,0.9994582,3.0,6.0
whevir,0.014227141,3.0,6.0
reevir1,0.11792081,3.0,6.0
tuftit,0.018837314,3.0,6.0
duswar,0.010413673,3.0,6.0
carwre,0.1989621,3.0,6.0
veery,0.96111894,3.0,6.0
ovenbi1,0.012004342,3.0,6.0
norwat,0.8353495,3.0,6.0
conwar,0.019827113,3.0,6.0
kenwar,0.013886176,3.0,6.0
comyel,0.010070597,3.0,6.0
norcar,0.021493128,3.0,6.0
bird1,0.97317344,4.0,7.0
tuftit,0.53438085,4.0,7.0
eursta,0.010078829,4.0,7.0
veery,0.37667406,4.0,7.0
amerob,0.011981555,4.0,7.0
scatan,0.044288535,4.0,7.0
norcar,0.042319894,4.0,7.0
grwsal1,0.2442865,4.0,7.0
