species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997323,0.0,3.0
eawpew,0.9998412,0.0,3.0
easpho,0.011409294,0.0,3.0
reevir1,0.016364735,0.0,3.0
amecro,0.012449942,0.0,3.0
bkcchi,0.017755957,0.0,3.0
tuftit,0.015038884,0.0,3.0
whbnut,0.013539164,0.0,3.0
carwre,0.76648384,0.0,3.0
amerob,0.0124526145,0.0,3.0
scatan,0.017330261,0.0,3.0
norcar,0.35900033,0.0,3.0
bird1,0.99928766,1.0,4.0
sobtyr1,0.014008539,1.0,4.0
eawpew,0.99712867,1.0,4.0
blujay,0.025844535,1.0,4.0
bkcchi,0.012302449,1.0,4.0
tuftit,0.015310912,1.0,4.0
carwre,0.8231666,1.0,4.0
amerob,0.012332685,1.0,4.0
whtspa,0.021980193,1.0,4.0
norcar,0.77599376,1.0,4.0
bird1,0.9997113,2.0,5.0
redjun,0.010648105,2.0,5.0
eawpew,0.9783774,2.0,5.0
reevir1,0.010108841,2.0,5.0
blujay,0.05815762,2.0,5.0
tuftit,0.01534612,2.0,5.0
houwre,0.012497418,2.0,5.0
carwre,0.9177106,2.0,5.0
amerob,0.010255986,2.0,5.0
norcar,0.86425805,2.0,5.0
bird1,0.99983746,3.0,6.0
wewpew,0.026926132,3.0,6.0
eawpew,0.993786,3.0,6.0
blujay,0.09209137,3.0,6.0
bkcchi,0.013140508,3.0,6.0
tuftit,0.010592384,3.0,6.0
carwre,0.19983377,3.0,6.0
amerob,0.010094165,3.0,6.0
whtspa,0.012467471,3.0,6.0
norcar,0.84952664,3.0,6.0
bird1,0.9997893,4.0,7.0
eawpew,0.9808669,4.0,7.0
blujay,0.031851914,4.0,7.0
carwre,0.9553118,4.0,7.0
amegfi,0.01697341,4.0,7.0
norcar,0.8385134,4.0,7.0
bird1,0.99995714,5.0,8.0
chwwid,0.011051327,5.0,8.0
eawpew,0.99903107,5.0,8.0
blujay,0.020789813,5.0,8.0
bkcchi,0.011773581,5.0,8.0
tuftit,0.012250307,5.0,8.0
houwre,0.015270929,5.0,8.0
carwre,0.5318924,5.0,8.0
norcar,0.9246386,5.0,8.0
bird1,0.99993694,6.0,9.0
eawpew,0.99184346,6.0,9.0
blujay,0.011759553,6.0,9.0
carwre,0.9410111,6.0,9.0
norcar,0.9499501,6.0,9.0
bird1,0.99982864,7.0,10.0
chwwid,0.0107962685,7.0,10.0
eawpew,0.9995034,7.0,10.0
reevir1,0.011127085,7.0,10.0
amecro,0.010006907,7.0,10.0
bkcchi,0.011771446,7.0,10.0
tuftit,0.010895413,7.0,10.0
carwre,0.17119299,7.0,10.0
scatan,0.012128846,7.0,10.0
norcar,0.8794281,7.0,10.0
bird1,0.99900305,8.0,11.0
eawpew,0.96810097,8.0,11.0
blujay,0.010728516,8.0,11.0
amecro,0.01070112,8.0,11.0
bkcchi,0.011459108,8.0,11.0
tuftit,0.01599347,8.0,11.0
carwre,0.09917751,8.0,11.0
amegfi,0.017111523,8.0,11.0
norcar,0.6347926,8.0,11.0
bird1,0.99910814,9.0,12.0
eawpew,0.9286688,9.0,12.0
blujay,0.08626947,9.0,12.0
amecro,0.01525723,9.0,12.0
bkcchi,0.0115111545,9.0,12.0
houspa,0.011665429,9.0,12.0
amegfi,0.022099596,9.0,12.0
rucspa1,0.011266455,9.0,12.0
norcar,0.74720234,9.0,12.0
bird1,0.99933034,10.0,13.0
wewpew,0.023898577,10.0,13.0
eawpew,0.99380237,10.0,13.0
grekis,0.010356592,10.0,13.0
blujay,0.039296824,10.0,13.0
bkcchi,0.016231043,10.0,13.0
amegfi,0.041907392,10.0,13.0
whtspa,0.012311568,10.0,13.0
norcar,0.1652142,10.0,13.0
bird1,0.999415,11.0,14.0
eawpew,0.9856855,11.0,14.0
blujay,0.04910044,11.0,14.0
amecro,0.010008817,11.0,14.0
