species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992826,0.0,3.0
eawpew,0.01611582,0.0,3.0
reevir1,0.9543417,0.0,3.0
bkcchi,0.20569682,0.0,3.0
amerob,0.012296604,0.0,3.0
bird1,0.9997174,1.0,4.0
eawpew,0.02442216,1.0,4.0
reevir1,0.94942236,1.0,4.0
bkcchi,0.014462036,1.0,4.0
amerob,0.010159295,1.0,4.0
bird1,0.99938166,2.0,5.0
whtdov,0.011481941,2.0,5.0
moudov,0.01465227,2.0,5.0
eawpew,0.01986259,2.0,5.0
yetvir,0.5567609,2.0,5.0
buhvir,0.02937552,2.0,5.0
reevir1,0.64378935,2.0,5.0
bkwvir,0.011932808,2.0,5.0
bkcchi,0.015653329,2.0,5.0
strlau1,0.030930726,2.0,5.0
whesib1,0.012780553,2.0,5.0
stelio1,0.012777449,2.0,5.0
ovenbi1,0.011802127,2.0,5.0
comyel,0.019365324,2.0,5.0
canwar,0.047709197,2.0,5.0
norcar,0.018568624,2.0,5.0
bird1,0.988124,3.0,6.0
yetvir,0.57927644,3.0,6.0
casvir,0.03708752,3.0,6.0
buhvir,0.029936396,3.0,6.0
reevir1,0.039635718,3.0,6.0
strlau1,0.05190653,3.0,6.0
whesib1,0.035539012,3.0,6.0
rufsib1,0.023590013,3.0,6.0
amerob,0.013006024,3.0,6.0
plured1,0.03598562,3.0,6.0
whtspa,0.010827572,3.0,6.0
norcar,0.01439331,3.0,6.0
bird1,0.9939185,4.0,7.0
coohaw,0.27189147,4.0,7.0
yebsap,0.73684204,4.0,7.0
rensap,0.013664861,4.0,7.0
rebsap,0.019665577,4.0,7.0
chtant2,0.04716043,4.0,7.0
blujay,0.039856408,4.0,7.0
rufwar1,0.018629411,4.0,7.0
whesib1,0.18198666,4.0,7.0
stelio1,0.010386692,4.0,7.0
norcar,0.01015568,4.0,7.0
bird1,0.9981359,5.0,8.0
coohaw,0.55228525,5.0,8.0
yebsap,0.470448,5.0,8.0
rebsap,0.011517874,5.0,8.0
rubpep1,0.09212036,5.0,8.0
blbpep1,0.017540986,5.0,8.0
grsvir1,0.015422692,5.0,8.0
reevir1,0.010896596,5.0,8.0
blujay,0.23014043,5.0,8.0
brcful1,0.1692889,5.0,8.0
rubwre1,0.011732857,5.0,8.0
misthr1,0.013088197,5.0,8.0
sumtan,0.014632747,5.0,8.0
bird1,0.99966675,6.0,9.0
euhgul1,0.014021434,6.0,9.0
coohaw,0.9758119,6.0,9.0
norgos,0.014710909,6.0,9.0
