species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986273,0.0,3.0
spvear1,0.031456638,0.0,3.0
buhvir,0.02241736,0.0,3.0
reevir1,0.050885774,0.0,3.0
comtai1,0.015667524,0.0,3.0
amerob,0.022941554,0.0,3.0
ovenbi1,0.16896017,0.0,3.0
orcwar,0.018572256,0.0,3.0
comyel,0.022154212,0.0,3.0
canwar,0.986363,0.0,3.0
norcar,0.01622308,0.0,3.0
bird1,0.99990183,1.0,4.0
buhvir,0.16813326,1.0,4.0
reevir1,0.09906045,1.0,4.0
amerob,0.031878114,1.0,4.0
daejun,0.010019595,1.0,4.0
ovenbi1,0.14740641,1.0,4.0
canwar,0.9969082,1.0,4.0
bird1,0.99972343,2.0,5.0
whcbar1,0.01617167,2.0,5.0
spitap2,0.01846309,2.0,5.0
buhvir,0.08956561,2.0,5.0
reevir1,0.09644785,2.0,5.0
amerob,0.013835728,2.0,5.0
daejun,0.011154449,2.0,5.0
ovenbi1,0.4201662,2.0,5.0
canwar,0.99834,2.0,5.0
bird1,0.99935657,3.0,6.0
spitap2,0.013029606,3.0,6.0
buhvir,0.01131153,3.0,6.0
reevir1,0.033212718,3.0,6.0
amerob,0.033848092,3.0,6.0
daejun,0.012325972,3.0,6.0
ovenbi1,0.021243457,3.0,6.0
gcrwar,0.02405433,3.0,6.0
canwar,0.9915751,3.0,6.0
bird1,0.9996176,4.0,7.0
whcbar1,0.015443514,4.0,7.0
spitap2,0.011828549,4.0,7.0
reevir1,0.01343812,4.0,7.0
amerob,0.019027386,4.0,7.0
ovenbi1,0.036088966,4.0,7.0
magwar,0.028641565,4.0,7.0
btbwar,0.010852819,4.0,7.0
gcrwar,0.022382576,4.0,7.0
canwar,0.98937225,4.0,7.0
sibtan2,0.010922306,4.0,7.0
strsal1,0.011446411,4.0,7.0
grwsal1,0.0147733055,4.0,7.0
bird1,0.99931145,5.0,8.0
redjun,0.010848429,5.0,8.0
spvear1,0.021436082,5.0,8.0
ducfly,0.013548453,5.0,8.0
reevir1,0.025644673,5.0,8.0
houwre4,0.012062641,5.0,8.0
grycat,0.032272074,5.0,8.0
amerob,0.027675191,5.0,8.0
rucspa1,0.017283235,5.0,8.0
ovenbi1,0.13106604,5.0,8.0
norwat,0.01779172,5.0,8.0
naswar,0.16077062,5.0,8.0
comyel,0.03192776,5.0,8.0
amered,0.012596835,5.0,8.0
tropar,0.02483055,5.0,8.0
chswar,0.015194556,5.0,8.0
btbwar,0.024503272,5.0,8.0
rucwar4,0.016368225,5.0,8.0
gcrwar,0.058102388,5.0,8.0
norcar,0.019107161,5.0,8.0
robgro,0.010350148,5.0,8.0
strsal1,0.25236928,5.0,8.0
grwsal1,0.022320747,5.0,8.0
gobsal1,0.014181669,5.0,8.0
bird1,0.99819404,6.0,9.0
cosowl1,0.026754638,6.0,9.0
orsowl,0.06141091,6.0,9.0
tubmot1,0.016258337,6.0,9.0
buhvir,0.01304947,6.0,9.0
reevir1,0.01801254,6.0,9.0
amerob,0.05140772,6.0,9.0
ovenbi1,0.121979944,6.0,9.0
woewar1,0.020227868,6.0,9.0
comyel,0.018141318,6.0,9.0
norpar,0.013444235,6.0,9.0
tropar,0.03361478,6.0,9.0
btbwar,0.011971703,6.0,9.0
canwar,0.94611734,6.0,9.0
bird1,0.9992165,7.0,10.0
spitap2,0.022961948,7.0,10.0
reevir1,0.013913739,7.0,10.0
amerob,0.023606645,7.0,10.0
ovenbi1,0.105362944,7.0,10.0
louwat,0.013449902,7.0,10.0
comyel,0.03770319,7.0,10.0
tropar,0.015480956,7.0,10.0
canwar,0.9633356,7.0,10.0
refwar,0.013817738,7.0,10.0
norcar,0.016969109,7.0,10.0
bird1,0.99991137,8.0,11.0
brvear1,0.010254172,8.0,11.0
spitap2,0.02059962,8.0,11.0
reevir1,0.026949897,8.0,11.0
houwre,0.066262074,8.0,11.0
gbwwre1,0.018568506,8.0,11.0
amerob,0.68253005,8.0,11.0
comcha,0.011176687,8.0,11.0
daejun,0.03744454,8.0,11.0
ovenbi1,0.06202035,8.0,11.0
btnwar,0.010111098,8.0,11.0
canwar,0.9836946,8.0,11.0
norcar,0.01028336,8.0,11.0
robgro,0.010616871,8.0,11.0
bird1,0.99989545,9.0,12.0
spitap2,0.020058027,9.0,12.0
reevir1,0.029338218,9.0,12.0
amerob,0.5457676,9.0,12.0
daejun,0.22289847,9.0,12.0
whtspa,0.01012579,9.0,12.0
ovenbi1,0.036237694,9.0,12.0
btbwar,0.0127086835,9.0,12.0
canwar,0.9983704,9.0,12.0
robgro,0.04643981,9.0,12.0
bird1,0.9997691,10.0,13.0
reevir1,0.061431013,10.0,13.0
banwre1,0.015370977,10.0,13.0
amerob,0.6547924,10.0,13.0
daejun,0.8957186,10.0,13.0
ovenbi1,0.07126797,10.0,13.0
btbwar,0.026228178,10.0,13.0
canwar,0.95088935,10.0,13.0
norcar,0.058097027,10.0,13.0
robgro,0.11960572,10.0,13.0
bird1,0.9998613,11.0,14.0
grnvie1,0.016509453,11.0,14.0
whehum,0.010071477,11.0,14.0
reevir1,0.0512605,11.0,14.0
houwre,0.026579108,11.0,14.0
carwre,0.019167623,11.0,14.0
amerob,0.49888286,11.0,14.0
daejun,0.7562406,11.0,14.0
ovenbi1,0.08758769,11.0,14.0
masyel5,0.014887498,11.0,14.0
hoowar,0.6923653,11.0,14.0
amered,0.011427514,11.0,14.0
bkbwar,0.012219771,11.0,14.0
btbwar,0.018152729,11.0,14.0
