species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997897,0.0,3.0
amecro,0.87418646,0.0,3.0
graspa,0.015840653,0.0,3.0
fiespa,0.020446286,0.0,3.0
savspa,0.01438625,0.0,3.0
henspa,0.8803363,0.0,3.0
yebcha,0.011772605,0.0,3.0
rewbla,0.018125037,0.0,3.0
comyel,0.011021468,0.0,3.0
dickci,0.011653055,0.0,3.0
bird1,0.99890554,1.0,4.0
amecro,0.9822544,1.0,4.0
bird1,0.99896735,2.0,5.0
killde,0.049082458,2.0,5.0
eawpew,0.011133373,2.0,5.0
easkin,0.015024596,2.0,5.0
amecro,0.98287195,2.0,5.0
rucspa1,0.011503545,2.0,5.0
rewbla,0.06311877,2.0,5.0
yelwar,0.018725544,2.0,5.0
bird1,0.9997855,3.0,6.0
cangoo,0.016195623,3.0,6.0
killde,0.01665137,3.0,6.0
amecro,0.9151794,3.0,6.0
graspa,0.9089624,3.0,6.0
fiespa,0.12403235,3.0,6.0
rucspa1,0.013715126,3.0,6.0
rewbla,0.01833713,3.0,6.0
bird1,0.99981165,4.0,7.0
scaqua,0.022657206,4.0,7.0
amecro,0.7757219,4.0,7.0
bkcchi,0.012948739,4.0,7.0
houspa,0.01125899,4.0,7.0
graspa,0.9480999,4.0,7.0
fiespa,0.15818718,4.0,7.0
rucspa1,0.011240728,4.0,7.0
baispa,0.01684347,4.0,7.0
sonspa,0.01071296,4.0,7.0
wesmea,0.020358613,4.0,7.0
rewbla,0.012765034,4.0,7.0
bird1,0.99940526,5.0,8.0
graspa,0.9468562,5.0,8.0
fiespa,0.115265384,5.0,8.0
wesmea,0.015297741,5.0,8.0
bird1,0.99887043,6.0,9.0
compea,0.01688723,6.0,9.0
graspa,0.9388264,6.0,9.0
wesmea,0.020529423,6.0,9.0
yefgra1,0.011543114,6.0,9.0
bird1,0.9830368,7.0,10.0
amecro,0.0727174,7.0,10.0
spofly1,0.031612415,7.0,10.0
rebfly,0.016875518,7.0,10.0
yebcha,0.039253596,7.0,10.0
yelwar,0.012585861,7.0,10.0
bird1,0.99528545,8.0,11.0
amecro,0.08236687,8.0,11.0
spofly1,0.010615623,8.0,11.0
