species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993996,0.0,3.0
hoatzi1,0.017596202,0.0,3.0
boboli,0.37755558,0.0,3.0
rewbla,0.017421855,0.0,3.0
amered,0.02003714,0.0,3.0
yelwar,0.03800372,0.0,3.0
bird1,0.9999012,1.0,4.0
spodov,0.010123247,1.0,4.0
hoatzi1,0.013373608,1.0,4.0
grekis,0.010164058,1.0,4.0
amecro,0.017329207,1.0,4.0
boboli,0.8283912,1.0,4.0
rewbla,0.024118945,1.0,4.0
amered,0.020510202,1.0,4.0
tropar,0.011750264,1.0,4.0
yelwar,0.07246172,1.0,4.0
chswar,0.013370809,1.0,4.0
bird1,0.9997942,2.0,5.0
hoatzi1,0.017924411,2.0,5.0
grycat,0.019351475,2.0,5.0
normoc,0.02220111,2.0,5.0
amerob,0.010865275,2.0,5.0
houfin,0.029891837,2.0,5.0
boboli,0.782874,2.0,5.0
rewbla,0.019546185,2.0,5.0
norcar,0.013641839,2.0,5.0
bird1,0.99995387,3.0,6.0
amecro,0.023815483,3.0,6.0
afbtit2,0.012642099,3.0,6.0
cintit13,0.010436022,3.0,6.0
gyhwar2,0.02167308,3.0,6.0
bewwre,0.028948817,3.0,6.0
grycat,0.12268066,3.0,6.0
eurbla,0.011744911,3.0,6.0
amerob,0.01116032,3.0,6.0
eurrob1,0.013037658,3.0,6.0
eupfly1,0.011131697,3.0,6.0
eurser1,0.016484085,3.0,6.0
rocbun1,0.011783572,3.0,6.0
boboli,0.98652005,3.0,6.0
rewbla,0.018445078,3.0,6.0
yelwar,0.023056176,3.0,6.0
herwar,0.011795949,3.0,6.0
gcrwar,0.016460115,3.0,6.0
yebsee1,0.027907288,3.0,6.0
docsee1,0.02176483,3.0,6.0
bird1,0.9999856,4.0,7.0
chbchi,0.015058696,4.0,7.0
blutit,0.010557679,4.0,7.0
afbtit2,0.03815081,4.0,7.0
gyhwar2,0.032251902,4.0,7.0
bewwre,0.012022719,4.0,7.0
grycat,0.021617046,4.0,7.0
eurbla,0.010487172,4.0,7.0
amerob,0.010127548,4.0,7.0
eurrob1,0.0100336615,4.0,7.0
houspa,0.010497048,4.0,7.0
helpip1,0.017144147,4.0,7.0
houfin,0.05446099,4.0,7.0
eurser1,0.023897387,4.0,7.0
rucspa1,0.013316374,4.0,7.0
boboli,0.9651839,4.0,7.0
rewbla,0.015169824,4.0,7.0
yelwar,0.027336257,4.0,7.0
towwar,0.010550589,4.0,7.0
herwar,0.021478117,4.0,7.0
gcrwar,0.02669928,4.0,7.0
docsee1,0.018087953,4.0,7.0
bird1,0.99998826,5.0,8.0
grekis,0.015584246,5.0,8.0
amecro,0.01211489,5.0,8.0
blutit,0.01968048,5.0,8.0
afbtit2,0.04243889,5.0,8.0
gretit1,0.010403979,5.0,8.0
shttre1,0.028016137,5.0,8.0
eurbla,0.012667319,5.0,8.0
eurrob1,0.023086179,5.0,8.0
blueth,0.012726494,5.0,8.0
eupfly1,0.010249502,5.0,8.0
crbsun2,0.012432652,5.0,8.0
grywag,0.014853892,5.0,8.0
houfin,0.015175631,5.0,8.0
eurser1,0.017164664,5.0,8.0
corbun1,0.012032306,5.0,8.0
rocbun1,0.01157445,5.0,8.0
savspa,0.017777734,5.0,8.0
boboli,0.9903305,5.0,8.0
rewbla,0.016888436,5.0,8.0
herwar,0.010758619,5.0,8.0
bird1,0.99999446,6.0,9.0
spodov,0.01074379,6.0,9.0
amecro,0.019375848,6.0,9.0
houfin,0.015880423,6.0,9.0
chispa,0.027078282,6.0,9.0
boboli,0.99198925,6.0,9.0
rewbla,0.010139118,6.0,9.0
bird1,0.9999497,7.0,10.0
spodov,0.0154872155,7.0,10.0
amecro,0.023904786,7.0,10.0
bewwre,0.010756537,7.0,10.0
grycat,0.035809975,7.0,10.0
normoc,0.01188169,7.0,10.0
amerob,0.014798868,7.0,10.0
houspa,0.010969382,7.0,10.0
houfin,0.2889684,7.0,10.0
chispa,0.110616304,7.0,10.0
sonspa,0.013263011,7.0,10.0
boboli,0.899354,7.0,10.0
rewbla,0.019942915,7.0,10.0
bird1,0.99996865,8.0,11.0
amecro,0.012098848,8.0,11.0
grycat,0.083075695,8.0,11.0
amerob,0.015583654,8.0,11.0
houfin,0.042741526,8.0,11.0
boboli,0.99893445,8.0,11.0
rewbla,0.024733631,8.0,11.0
norcar,0.013471938,8.0,11.0
bird1,0.9999563,9.0,12.0
amecro,0.01560766,9.0,12.0
swiwhe1,0.010647351,9.0,12.0
grycat,0.019589238,9.0,12.0
amerob,0.011278701,9.0,12.0
houspa,0.020031514,9.0,12.0
houfin,0.07760242,9.0,12.0
boboli,0.9984445,9.0,12.0
rewbla,0.029186195,9.0,12.0
comgra,0.015287221,9.0,12.0
norcar,0.0135261025,9.0,12.0
bird1,0.9999598,10.0,13.0
amecro,0.010709427,10.0,13.0
grycat,0.021569693,10.0,13.0
amerob,0.0108021675,10.0,13.0
houspa,0.017961694,10.0,13.0
boboli,0.99963814,10.0,13.0
rewbla,0.023385093,10.0,13.0
bird1,0.99997836,11.0,14.0
grycat,0.017911823,11.0,14.0
amerob,0.011569094,11.0,14.0
houspa,0.027089847,11.0,14.0
houfin,0.011931156,11.0,14.0
boboli,0.9999538,11.0,14.0
rewbla,0.022897098,11.0,14.0
comgra,0.019199958,11.0,14.0
bird1,0.99987453,12.0,15.0
incdov,0.011134208,12.0,15.0
grycat,0.01006843,12.0,15.0
houspa,0.013819214,12.0,15.0
houfin,0.07089298,12.0,15.0
boboli,0.99454975,12.0,15.0
hooori,0.010864425,12.0,15.0
rewbla,0.025324214,12.0,15.0
comgra,0.21424136,12.0,15.0
bird1,0.9999688,13.0,16.0
blkpho,0.010239513,13.0,16.0
amecro,0.011074155,13.0,16.0
swiwhe1,0.024254788,13.0,16.0
amerob,0.0101495795,13.0,16.0
houspa,0.019640904,13.0,16.0
houfin,0.28903326,13.0,16.0
boboli,0.9929153,13.0,16.0
hooori,0.013858936,13.0,16.0
rewbla,0.032668922,13.0,16.0
comgra,0.19977975,13.0,16.0
bird1,0.99995124,14.0,17.0
dowwoo,0.0138849495,14.0,17.0
leswoo2,0.027400069,14.0,17.0
blnmon1,0.013123371,14.0,17.0
amecro,0.027736312,14.0,17.0
swiwhe1,0.015734147,14.0,17.0
gycful1,0.011222809,14.0,17.0
whesib1,0.011350622,14.0,17.0
grycat,0.015812054,14.0,17.0
amerob,0.026150122,14.0,17.0
houfin,0.38680586,14.0,17.0
amegfi,0.036061708,14.0,17.0
sonspa,0.012269109,14.0,17.0
boboli,0.9921204,14.0,17.0
rewbla,0.03482352,14.0,17.0
comgra,0.02581756,14.0,17.0
gcrwar,0.37350297,14.0,17.0
norcar,0.015582909,14.0,17.0
bird1,0.9993862,15.0,18.0
indthk1,0.011770497,15.0,18.0
leswoo2,0.01622754,15.0,18.0
swtman1,0.010473098,15.0,18.0
eaptyr1,0.012043709,15.0,18.0
amecro,0.01201375,15.0,18.0
amerob,0.013430208,15.0,18.0
houfin,0.013679689,15.0,18.0
boboli,0.91660076,15.0,18.0
rewbla,0.027405186,15.0,18.0
comgra,0.05032947,15.0,18.0
gcrwar,0.3721429,15.0,18.0
bird1,0.99598056,16.0,19.0
indthk1,0.03456634,16.0,19.0
bknsti,0.028324524,16.0,19.0
whfibi,0.012346423,16.0,19.0
categr1,0.0151007,16.0,19.0
rebwoo,0.011758118,16.0,19.0
gryjay,0.019582365,16.0,19.0
bewwre,0.011047226,16.0,19.0
patmoc1,0.033303518,16.0,19.0
normoc,0.060905542,16.0,19.0
boboli,0.11528176,16.0,19.0
comgra,0.067045845,16.0,19.0
chobla1,0.03373893,16.0,19.0
bawcow4,0.023524657,16.0,19.0
yewbla2,0.043932427,16.0,19.0
gcrwar,0.016436316,16.0,19.0
bird1,0.95545167,17.0,20.0
categr1,0.027320437,17.0,20.0
patmoc1,0.022620192,17.0,20.0
amerob,0.010209835,17.0,20.0
houspa,0.010805853,17.0,20.0
houfin,0.012199401,17.0,20.0
boboli,0.010144355,17.0,20.0
rewbla,0.025065416,17.0,20.0
comgra,0.26511985,17.0,20.0
grtgra,0.010509759,17.0,20.0
norcar,0.010741504,17.0,20.0
bird1,0.6840833,18.0,21.0
pifgoo,0.023664244,18.0,21.0
grekis,0.0147037245,18.0,21.0
houspa,0.019482091,18.0,21.0
houfin,0.010477695,18.0,21.0
sonspa,0.01925894,18.0,21.0
