species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998554,0.0,3.0
eawpew,0.03396027,0.0,3.0
acafly,0.01263939,0.0,3.0
reevir1,0.07447177,0.0,3.0
bkcchi,0.013945301,0.0,3.0
tuftit,0.027157256,0.0,3.0
woothr,0.037323993,0.0,3.0
ovenbi1,0.01068758,0.0,3.0
scatan,0.9968798,0.0,3.0
norcar,0.047810763,0.0,3.0
bird1,0.99984026,1.0,4.0
taibar2,0.010856122,1.0,4.0
eawpew,0.023296177,1.0,4.0
acafly,0.017279532,1.0,4.0
reevir1,0.038912885,1.0,4.0
blujay,0.019275362,1.0,4.0
bkcchi,0.013108612,1.0,4.0
tuftit,0.03383139,1.0,4.0
woothr,0.028209679,1.0,4.0
norpar,0.010168554,1.0,4.0
scatan,0.99507475,1.0,4.0
westan,0.014706128,1.0,4.0
norcar,0.03948001,1.0,4.0
bird1,0.9995282,2.0,5.0
rufmot1,0.016112542,2.0,5.0
taibar2,0.012750541,2.0,5.0
eawpew,0.027087416,2.0,5.0
acafly,0.040335484,2.0,5.0
reevir1,0.042776268,2.0,5.0
bkcchi,0.08394994,2.0,5.0
tuftit,0.04943602,2.0,5.0
woothr,0.033441544,2.0,5.0
rucspa1,0.010790871,2.0,5.0
eastow,0.0108646955,2.0,5.0
scatan,0.99497944,2.0,5.0
westan,0.011907838,2.0,5.0
norcar,0.03840052,2.0,5.0
bird1,0.9996206,3.0,6.0
taibar2,0.032868244,3.0,6.0
mouela1,0.014814825,3.0,6.0
eawpew,0.015419542,3.0,6.0
acafly,0.07564993,3.0,6.0
yetvir,0.015908854,3.0,6.0
reevir1,0.038174003,3.0,6.0
bkcchi,0.013138015,3.0,6.0
tuftit,0.016328841,3.0,6.0
woothr,0.03376529,3.0,6.0
sonthr1,0.013048923,3.0,6.0
austhr1,0.03377097,3.0,6.0
houfin,0.018385999,3.0,6.0
scatan,0.9912522,3.0,6.0
norcar,0.025440369,3.0,6.0
bird1,0.8647545,4.0,7.0
chukar,0.04651418,4.0,7.0
taibar2,0.029036423,4.0,7.0
viojay1,0.013024745,4.0,7.0
amecro,0.018877193,4.0,7.0
comrav,0.010882262,4.0,7.0
bkcchi,0.025554348,4.0,7.0
tuftit,0.025269737,4.0,7.0
blfsol1,0.015185933,4.0,7.0
fowthr1,0.013290586,4.0,7.0
bird1,0.407683,5.0,8.0
