species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998847,0.0,3.0
reevir1,0.011139433,0.0,3.0
amecro,0.53716755,0.0,3.0
bkcchi,0.0116314525,0.0,3.0
tuftit,0.52588594,0.0,3.0
blctit4,0.015669657,0.0,3.0
barswa,0.010818954,0.0,3.0
carwre,0.016845845,0.0,3.0
houfin,0.01058646,0.0,3.0
amegfi,0.015688872,0.0,3.0
fiespa,0.9872745,0.0,3.0
eastow,0.010413886,0.0,3.0
yebcha,0.010066077,0.0,3.0
rewbla,0.013114815,0.0,3.0
comyel,0.021115134,0.0,3.0
norcar,0.019974358,0.0,3.0
indbun,0.017339496,0.0,3.0
bird1,0.99982613,1.0,4.0
amecro,0.1649257,1.0,4.0
bkcchi,0.019540116,1.0,4.0
tuftit,0.5172228,1.0,4.0
blctit4,0.012383435,1.0,4.0
carwre,0.015143177,1.0,4.0
amegfi,0.026004583,1.0,4.0
fiespa,0.99916524,1.0,4.0
yebcha,0.042815004,1.0,4.0
comyel,0.0307372,1.0,4.0
norcar,0.02839311,1.0,4.0
indbun,0.011786543,1.0,4.0
bird1,0.9999649,2.0,5.0
easwpw1,0.04157199,2.0,5.0
amecro,0.24194501,2.0,5.0
carchi,0.012619417,2.0,5.0
bkcchi,0.023512596,2.0,5.0
tuftit,0.08948404,2.0,5.0
carwre,0.033406075,2.0,5.0
amerob,0.05481706,2.0,5.0
amegfi,0.040001243,2.0,5.0
rocbun1,0.034150686,2.0,5.0
fiespa,0.9998659,2.0,5.0
eastow,0.024761636,2.0,5.0
yebcha,0.028637724,2.0,5.0
comyel,0.03909558,2.0,5.0
norcar,0.030252192,2.0,5.0
indbun,0.023696924,2.0,5.0
bird1,0.99998593,3.0,6.0
easwpw1,0.027417392,3.0,6.0
amebit,0.027478274,3.0,6.0
amecro,0.021461496,3.0,6.0
carchi,0.029489683,3.0,6.0
tuftit,0.21902622,3.0,6.0
blctit4,0.01194829,3.0,6.0
buggna,0.06669376,3.0,6.0
carwre,0.05268718,3.0,6.0
amerob,0.21084826,3.0,6.0
amegfi,0.03558011,3.0,6.0
fiespa,0.9998113,3.0,6.0
sonspa,0.017812774,3.0,6.0
eastow,0.02009172,3.0,6.0
yebcha,0.9226043,3.0,6.0
comyel,0.034429874,3.0,6.0
norcar,0.01962458,3.0,6.0
indbun,0.052966848,3.0,6.0
bird1,0.999959,4.0,7.0
amecro,0.0115546575,4.0,7.0
carchi,0.013473941,4.0,7.0
tuftit,0.17251663,4.0,7.0
barswa,0.010514512,4.0,7.0
carwre,0.0811811,4.0,7.0
amerob,0.070550054,4.0,7.0
amegfi,0.013942404,4.0,7.0
fiespa,0.9961621,4.0,7.0
savspa,0.013687752,4.0,7.0
sonspa,0.013523418,4.0,7.0
yebcha,0.9863378,4.0,7.0
comyel,0.027907686,4.0,7.0
norcar,0.022149444,4.0,7.0
indbun,0.17782857,4.0,7.0
bird1,0.99909365,5.0,8.0
amebit,0.057817895,5.0,8.0
whcela1,0.0148002105,5.0,8.0
bkcvir1,0.020540006,5.0,8.0
whevir,0.17028241,5.0,8.0
yetvir,0.050356418,5.0,8.0
reevir1,0.014444226,5.0,8.0
blujay,0.037942376,5.0,8.0
eurmag1,0.01052129,5.0,8.0
carchi,0.03707314,5.0,8.0
tuftit,0.09366809,5.0,8.0
blctit4,0.15833049,5.0,8.0
houwre4,0.018749293,5.0,8.0
carwre,0.49830168,5.0,8.0
rawwre1,0.011072798,5.0,8.0
normoc,0.02014863,5.0,8.0
amerob,0.0465668,5.0,8.0
houspa,0.019591954,5.0,8.0
yebcha,0.68695885,5.0,8.0
balori,0.01536053,5.0,8.0
rewbla,0.01775723,5.0,8.0
norcar,0.7073995,5.0,8.0
bird1,0.9991149,6.0,9.0
whwdov,0.011395986,6.0,9.0
rebwoo,0.023447277,6.0,9.0
bkcvir1,0.018919993,6.0,9.0
whevir,0.07178309,6.0,9.0
blujay,0.019142047,6.0,9.0
carchi,0.014704277,6.0,9.0
tuftit,0.54584175,6.0,9.0
blctit4,0.6799842,6.0,9.0
buggna,0.014340522,6.0,9.0
carwre,0.043829795,6.0,9.0
eursta,0.011352351,6.0,9.0
normoc,0.032692194,6.0,9.0
houspa,0.010571277,6.0,9.0
yebcha,0.018964265,6.0,9.0
rewbla,0.01394715,6.0,9.0
comgra,0.028916826,6.0,9.0
norcar,0.91726255,6.0,9.0
bird1,0.9989196,7.0,10.0
norbob,0.025579574,7.0,10.0
calqua,0.016341185,7.0,10.0
gamqua,0.038550444,7.0,10.0
grekis,0.011606045,7.0,10.0
whevir,0.05919067,7.0,10.0
blujay,0.04910473,7.0,10.0
carchi,0.012269074,7.0,10.0
tuftit,0.5275291,7.0,10.0
blctit4,0.4766735,7.0,10.0
ictwar1,0.02307424,7.0,10.0
whbnut,0.010542437,7.0,10.0
carwre,0.05541988,7.0,10.0
eursta,0.030037127,7.0,10.0
normoc,0.028456712,7.0,10.0
eurbla,0.056744363,7.0,10.0
amerob,0.010318639,7.0,10.0
houspa,0.014919625,7.0,10.0
houfin,0.03173958,7.0,10.0
yebcha,0.053378932,7.0,10.0
audori,0.016634062,7.0,10.0
rewbla,0.01264224,7.0,10.0
norcar,0.8619291,7.0,10.0
bird1,0.9985748,8.0,11.0
calqua,0.036679693,8.0,11.0
gamqua,0.08738398,8.0,11.0
reevir1,0.03360026,8.0,11.0
blujay,0.26875585,8.0,11.0
bkbmag1,0.013395616,8.0,11.0
tuftit,0.4141416,8.0,11.0
blctit4,0.120200574,8.0,11.0
cavswa,0.024184633,8.0,11.0
carwre,0.032623705,8.0,11.0
eursta,0.013306272,8.0,11.0
houspa,0.015355345,8.0,11.0
houfin,0.021525962,8.0,11.0
daejun,0.12922396,8.0,11.0
rucspa1,0.05033983,8.0,11.0
yebcha,0.026234144,8.0,11.0
boboli,0.016078575,8.0,11.0
norcar,0.117712654,8.0,11.0
indbun,0.066465944,8.0,11.0
bird1,0.9963205,9.0,12.0
blksco2,0.0268362,9.0,12.0
calqua,0.03021864,9.0,12.0
gamqua,0.063910425,9.0,12.0
legcuc1,0.10521117,9.0,12.0
chcant2,0.015334265,9.0,12.0
swafly1,0.010034122,9.0,12.0
reevir1,0.030193407,9.0,12.0
blujay,0.11268914,9.0,12.0
tuftit,0.024033513,9.0,12.0
blctit4,0.051145345,9.0,12.0
mouwre1,0.013270852,9.0,12.0
eursta,0.016668793,9.0,12.0
normoc,0.023167932,9.0,12.0
houspa,0.015863562,9.0,12.0
houfin,0.04576407,9.0,12.0
daejun,0.029741582,9.0,12.0
rucspa1,0.01784419,9.0,12.0
linspa,0.013212703,9.0,12.0
boboli,0.013543464,9.0,12.0
rewbla,0.011660883,9.0,12.0
norcar,0.55331516,9.0,12.0
indbun,0.043569613,9.0,12.0
bird1,0.99904513,10.0,13.0
legcuc1,0.010108445,10.0,13.0
reevir1,0.010906,10.0,13.0
gryjay,0.012583279,10.0,13.0
blujay,0.21042262,10.0,13.0
bkbmag1,0.0115469005,10.0,13.0
tuftit,0.06002368,10.0,13.0
blctit4,0.02547419,10.0,13.0
houwre,0.010430829,10.0,13.0
houwre4,0.013720789,10.0,13.0
carwre,0.010540081,10.0,13.0
eursta,0.014076877,10.0,13.0
normoc,0.025895672,10.0,13.0
eurbla,0.015171783,10.0,13.0
amerob,0.011823327,10.0,13.0
houspa,0.011971653,10.0,13.0
comcha,0.014266182,10.0,13.0
lesgol,0.031188559,10.0,13.0
daejun,0.09836111,10.0,13.0
