species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987982,0.0,3.0
yetvir,0.94117665,0.0,3.0
reevir1,0.01595213,0.0,3.0
buggna,0.031959947,0.0,3.0
carwre,0.18731852,0.0,3.0
grycat,0.011225248,0.0,3.0
woothr,0.21279205,0.0,3.0
amerob,0.012054956,0.0,3.0
rucspa1,0.014362031,0.0,3.0
sonspa,0.017272562,0.0,3.0
rewbla,0.03221291,0.0,3.0
cerwar,0.010336768,0.0,3.0
norcar,0.01954762,0.0,3.0
indbun,0.024397885,0.0,3.0
bird1,0.9993476,1.0,4.0
yetvir,0.958535,1.0,4.0
reevir1,0.019362435,1.0,4.0
buggna,0.011015202,1.0,4.0
carwre,0.07776345,1.0,4.0
woothr,0.115243055,1.0,4.0
rucspa1,0.010364856,1.0,4.0
rewbla,0.01650179,1.0,4.0
norcar,0.012728567,1.0,4.0
indbun,0.01714152,1.0,4.0
bird1,0.9996904,2.0,5.0
yetvir,0.9509848,2.0,5.0
reevir1,0.020915927,2.0,5.0
woothr,0.056504153,2.0,5.0
amegfi,0.059313294,2.0,5.0
rucspa1,0.011206337,2.0,5.0
sonspa,0.012637956,2.0,5.0
rewbla,0.021729361,2.0,5.0
yelwar,0.011877362,2.0,5.0
norcar,0.010816765,2.0,5.0
robgro,0.01416243,2.0,5.0
indbun,0.102689005,2.0,5.0
bird1,0.99963355,3.0,6.0
yetvir,0.98607767,3.0,6.0
reevir1,0.019677002,3.0,6.0
grycat,0.011267295,3.0,6.0
swathr,0.018900247,3.0,6.0
amegfi,0.014883575,3.0,6.0
sonspa,0.011335691,3.0,6.0
rewbla,0.020305226,3.0,6.0
prowar,0.08720054,3.0,6.0
yelwar,0.02781332,3.0,6.0
norcar,0.012507656,3.0,6.0
indbun,0.10409124,3.0,6.0
bird1,0.99933213,4.0,7.0
rebwoo,0.010383599,4.0,7.0
yetvir,0.9780064,4.0,7.0
reevir1,0.01647889,4.0,7.0
grycat,0.06489819,4.0,7.0
woothr,0.24281764,4.0,7.0
amerob,0.013286214,4.0,7.0
amegfi,0.015859868,4.0,7.0
sonspa,0.011793982,4.0,7.0
rewbla,0.012537427,4.0,7.0
yelwar,0.024238575,4.0,7.0
norcar,0.016026499,4.0,7.0
indbun,0.34808594,4.0,7.0
bird1,0.9997524,5.0,8.0
rebwoo,0.010457602,5.0,8.0
yetvir,0.9847595,5.0,8.0
reevir1,0.015527151,5.0,8.0
grycat,0.20779227,5.0,8.0
swathr,0.014584696,5.0,8.0
woothr,0.056305617,5.0,8.0
amerob,0.010324887,5.0,8.0
sonspa,0.011442202,5.0,8.0
rewbla,0.021050883,5.0,8.0
yelwar,0.01233286,5.0,8.0
norcar,0.0263792,5.0,8.0
indbun,0.34647015,5.0,8.0
bird1,0.9993303,6.0,9.0
yetvir,0.92982453,6.0,9.0
plsvir,0.013681155,6.0,9.0
reevir1,0.018892957,6.0,9.0
amecro,0.33190605,6.0,9.0
marwar3,0.019908983,6.0,9.0
houwre,0.022516513,6.0,9.0
grycat,0.21937376,6.0,9.0
brnthr,0.010339828,6.0,9.0
woothr,0.07061906,6.0,9.0
