species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999451,0.0,3.0
boboli,0.9998805,0.0,3.0
rewbla,0.027488047,0.0,3.0
bird1,0.9999563,1.0,4.0
amecro,0.01596438,1.0,4.0
amerob,0.011730076,1.0,4.0
sonspa,0.02858922,1.0,4.0
boboli,0.99985284,1.0,4.0
rewbla,0.019452972,1.0,4.0
bird1,0.9996128,2.0,5.0
warvir,0.022779666,2.0,5.0
reevir1,0.010299912,2.0,5.0
amerob,0.02912651,2.0,5.0
sonspa,0.25466275,2.0,5.0
boboli,0.9993116,2.0,5.0
rewbla,0.0460177,2.0,5.0
bird1,0.9998909,3.0,6.0
amerob,0.017713211,3.0,6.0
fiespa,0.010492496,3.0,6.0
sonspa,0.7110528,3.0,6.0
boboli,0.99688965,3.0,6.0
easmea,0.011237942,3.0,6.0
rewbla,0.03479929,3.0,6.0
norcar,0.013529895,3.0,6.0
bird1,0.98585254,4.0,7.0
warvir,0.024526386,4.0,7.0
blujay,0.026748767,4.0,7.0
tuftit,0.016531067,4.0,7.0
carwre,0.012416065,4.0,7.0
amerob,0.09310665,4.0,7.0
houspa,0.010885023,4.0,7.0
houfin,0.024287395,4.0,7.0
amegfi,0.013331255,4.0,7.0
sonspa,0.94493204,4.0,7.0
balori,0.014317563,4.0,7.0
rewbla,0.055324584,4.0,7.0
yerwar,0.011148012,4.0,7.0
norcar,0.020917598,4.0,7.0
bird1,0.8942961,5.0,8.0
bbwduc,0.01576555,5.0,8.0
killde,0.061192334,5.0,8.0
taibar2,0.011173458,5.0,8.0
blujay,0.012335786,5.0,8.0
houspa,0.01394043,5.0,8.0
eursis,0.023459598,5.0,8.0
blcsis2,0.020647002,5.0,8.0
rucspa1,0.012452598,5.0,8.0
sonspa,0.02085892,5.0,8.0
wesmea,0.010242215,5.0,8.0
rewbla,0.011936689,5.0,8.0
norcar,0.0104630515,5.0,8.0
bird1,0.87371683,6.0,9.0
killde,0.08196992,6.0,9.0
reevir1,0.03214534,6.0,9.0
blcsis2,0.016725756,6.0,9.0
norcar,0.010681719,6.0,9.0
bird1,0.9504149,7.0,10.0
killde,0.18534529,7.0,10.0
eawpew,0.025034493,7.0,10.0
reevir1,0.029143477,7.0,10.0
houspa,0.121404715,7.0,10.0
spaspa1,0.015484214,7.0,10.0
eutspa,0.06949834,7.0,10.0
amegfi,0.015166042,7.0,10.0
norcar,0.016168969,7.0,10.0
bird1,0.9462796,8.0,11.0
buhvir,0.021151412,8.0,11.0
reevir1,0.025634475,8.0,11.0
tuftit,0.015880505,8.0,11.0
chebul1,0.013877032,8.0,11.0
bfbwar1,0.0100431675,8.0,11.0
blackc1,0.012879465,8.0,11.0
carwre,0.02233619,8.0,11.0
normoc,0.015835816,8.0,11.0
amerob,0.018082187,8.0,11.0
houspa,0.195394,8.0,11.0
spaspa1,0.016969241,8.0,11.0
eutspa,0.09964796,8.0,11.0
norcar,0.09147411,8.0,11.0
bkhgro,0.014648726,8.0,11.0
bird1,0.937351,9.0,12.0
rucbab1,0.02374472,9.0,12.0
amerob,0.020214062,9.0,12.0
houspa,0.15036017,9.0,12.0
spaspa1,0.015712393,9.0,12.0
eutspa,0.13337404,9.0,12.0
norcar,0.024417508,9.0,12.0
bird1,0.99982667,10.0,13.0
soulap1,0.010075358,10.0,13.0
sposta1,0.010250774,10.0,13.0
houspa,0.011128817,10.0,13.0
rucspa1,0.050385006,10.0,13.0
boboli,0.94777155,10.0,13.0
rewbla,0.018691981,10.0,13.0
cargra1,0.016854804,10.0,13.0
yewbla2,0.41047493,10.0,13.0
gcrwar,0.019838486,10.0,13.0
norcar,0.012470929,10.0,13.0
banana,0.013835404,10.0,13.0
strsal1,0.03412428,10.0,13.0
grwsal1,0.011830768,10.0,13.0
bird1,0.99991894,11.0,14.0
rucspa1,0.033528004,11.0,14.0
savspa,0.016687332,11.0,14.0
boboli,0.9986411,11.0,14.0
rewbla,0.024941228,11.0,14.0
gcrwar,0.025187766,11.0,14.0
bird1,0.99993473,12.0,15.0
amerob,0.011072672,12.0,15.0
savspa,0.010589646,12.0,15.0
boboli,0.9991318,12.0,15.0
rewbla,0.02079569,12.0,15.0
grwsal1,0.025356695,12.0,15.0
bird1,0.99994636,13.0,16.0
amerob,0.012291271,13.0,16.0
savspa,0.013799185,13.0,16.0
boboli,0.9970917,13.0,16.0
rewbla,0.025748288,13.0,16.0
grwsal1,0.013434499,13.0,16.0
bird1,0.9999563,14.0,17.0
amerob,0.013857574,14.0,17.0
boboli,0.9959606,14.0,17.0
rewbla,0.027225873,14.0,17.0
comyel,0.0107369395,14.0,17.0
yelwar,0.017996104,14.0,17.0
norcar,0.11178947,14.0,17.0
bird1,0.9999025,15.0,18.0
amerob,0.038646735,15.0,18.0
boboli,0.99869096,15.0,18.0
wesmea,0.011269271,15.0,18.0
rewbla,0.033866372,15.0,18.0
norcar,0.055027645,15.0,18.0
bird1,0.99991393,16.0,19.0
amerob,0.014366284,16.0,19.0
rucspa1,0.010155082,16.0,19.0
boboli,0.9990644,16.0,19.0
easmea,0.010453695,16.0,19.0
rewbla,0.028471498,16.0,19.0
norcar,0.060405318,16.0,19.0
bird1,0.9998208,17.0,20.0
