species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998527,0.0,3.0
chwwid,0.014572798,0.0,3.0
easwpw1,0.011971422,0.0,3.0
coltro1,0.011191663,0.0,3.0
whfnun1,0.017608868,0.0,3.0
bncfly,0.019091219,0.0,3.0
tuftit,0.019814283,0.0,3.0
houwre4,0.021101614,0.0,3.0
grycat,0.9852625,0.0,3.0
olispa,0.010970836,0.0,3.0
rucspa1,0.022009267,0.0,3.0
eastow,0.012501968,0.0,3.0
scrcac1,0.013574877,0.0,3.0
rewbla,0.021946292,0.0,3.0
norwat,0.021959495,0.0,3.0
yelwar,0.1690452,0.0,3.0
chswar,0.01017724,0.0,3.0
sltred,0.017564308,0.0,3.0
norcar,0.022722645,0.0,3.0
robgro,0.010549862,0.0,3.0
indbun,0.012228229,0.0,3.0
saffin,0.012975197,0.0,3.0
bird1,0.99950546,1.0,4.0
tuftit,0.0777227,1.0,4.0
grycat,0.99976265,1.0,4.0
amerob,0.010981348,1.0,4.0
eastow,0.013925612,1.0,4.0
rewbla,0.016712146,1.0,4.0
norcar,0.030658964,1.0,4.0
bird1,0.9999197,2.0,5.0
grycat,0.9999721,2.0,5.0
amerob,0.020289022,2.0,5.0
swaspa,0.38786334,2.0,5.0
eastow,0.010737148,2.0,5.0
rewbla,0.014295077,2.0,5.0
yelwar,0.01648359,2.0,5.0
chswar,0.010531536,2.0,5.0
norcar,0.02265931,2.0,5.0
bird1,0.9998989,3.0,6.0
reevir1,0.018333476,3.0,6.0
amecro,0.010580283,3.0,6.0
houwre,0.03306569,3.0,6.0
grycat,0.99989194,3.0,6.0
amerob,0.01695138,3.0,6.0
amegfi,0.016285457,3.0,6.0
sonspa,0.01251861,3.0,6.0
eastow,0.015823709,3.0,6.0
rewbla,0.016366966,3.0,6.0
norcar,0.021167679,3.0,6.0
robgro,0.013796759,3.0,6.0
bird1,0.9998831,4.0,7.0
reevir1,0.03965061,4.0,7.0
amecro,0.1344552,4.0,7.0
houwre,0.010024529,4.0,7.0
grycat,0.999941,4.0,7.0
amerob,0.012505966,4.0,7.0
sonspa,0.6826564,4.0,7.0
swaspa,0.015044105,4.0,7.0
eastow,0.012422715,4.0,7.0
rewbla,0.020114103,4.0,7.0
norcar,0.014237843,4.0,7.0
bird1,0.9997488,5.0,8.0
reevir1,0.032746878,5.0,8.0
amecro,0.010297959,5.0,8.0
houwre,0.03374453,5.0,8.0
grycat,0.9983206,5.0,8.0
woothr,0.06813285,5.0,8.0
amerob,0.021456122,5.0,8.0
chispa,0.010155345,5.0,8.0
sonspa,0.8968149,5.0,8.0
eastow,0.0155480765,5.0,8.0
rewbla,0.025827553,5.0,8.0
comyel,0.014196864,5.0,8.0
yelwar,0.031115554,5.0,8.0
chswar,0.021935618,5.0,8.0
norcar,0.018538276,5.0,8.0
robgro,0.015493754,5.0,8.0
bird1,0.99992216,6.0,9.0
blujay,0.4983384,6.0,9.0
bkcchi,0.07297139,6.0,9.0
tuftit,0.011082335,6.0,9.0
houwre,0.013840994,6.0,9.0
grycat,0.9980085,6.0,9.0
amerob,0.028361682,6.0,9.0
amegfi,0.011307158,6.0,9.0
whtspa,0.06349762,6.0,9.0
sonspa,0.97916675,6.0,9.0
eastow,0.011975212,6.0,9.0
norcar,0.02656596,6.0,9.0
robgro,0.011948229,6.0,9.0
bird1,0.99986655,7.0,10.0
easpho,0.012050396,7.0,10.0
blujay,0.33484364,7.0,10.0
bkcchi,0.039235797,7.0,10.0
tuftit,0.0134397065,7.0,10.0
carwre,0.01954184,7.0,10.0
grycat,0.9998734,7.0,10.0
woothr,0.026665509,7.0,10.0
amerob,0.013969044,7.0,10.0
pecspa1,0.05744426,7.0,10.0
whtspa,0.06324005,7.0,10.0
sonspa,0.11824468,7.0,10.0
eastow,0.05010676,7.0,10.0
yelwar,0.03324482,7.0,10.0
norcar,0.07927217,7.0,10.0
bird1,0.99938893,8.0,11.0
blujay,0.3620235,8.0,11.0
martit2,0.0678492,8.0,11.0
bkcchi,0.018999701,8.0,11.0
tuftit,0.01488236,8.0,11.0
gretit1,0.011631246,8.0,11.0
pywbab1,0.010482684,8.0,11.0
woowar,0.01931029,8.0,11.0
carwre,0.014458027,8.0,11.0
grycat,0.96908516,8.0,11.0
brnthr,0.013708651,8.0,11.0
woothr,0.010465051,8.0,11.0
eurbla,0.029623471,8.0,11.0
amerob,0.16081448,8.0,11.0
mawthr1,0.015427312,8.0,11.0
comcha,0.021665337,8.0,11.0
olispa,0.04318035,8.0,11.0
whtspa,0.023819301,8.0,11.0
sonspa,0.1299727,8.0,11.0
