species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997091,0.0,3.0
reevir1,0.7310413,0.0,3.0
bkcchi,0.013872471,0.0,3.0
tuftit,0.013849471,0.0,3.0
grycat,0.017442893,0.0,3.0
normoc,0.010421426,0.0,3.0
woothr,0.010802597,0.0,3.0
amerob,0.07295768,0.0,3.0
cedwax,0.014386656,0.0,3.0
bawwar,0.012218983,0.0,3.0
mouwar,0.013054231,0.0,3.0
amered,0.010438691,0.0,3.0
bkbwar,0.2618006,0.0,3.0
chswar,0.95884603,0.0,3.0
scatan,0.031880233,0.0,3.0
robgro,0.041183393,0.0,3.0
indbun,0.013210807,0.0,3.0
bird1,0.9999252,1.0,4.0
reevir1,0.8432268,1.0,4.0
bkcchi,0.010449834,1.0,4.0
grycat,0.017124182,1.0,4.0
amerob,0.034645766,1.0,4.0
sonspa,0.014906904,1.0,4.0
amered,0.024685828,1.0,4.0
chswar,0.977899,1.0,4.0
scatan,0.017499045,1.0,4.0
westan,0.012821993,1.0,4.0
robgro,0.06518278,1.0,4.0
bkhgro,0.010726265,1.0,4.0
indbun,0.031547755,1.0,4.0
bird1,0.99801135,2.0,5.0
cangoo,0.016503166,2.0,5.0
wiltur,0.02918094,2.0,5.0
leafly,0.013807579,2.0,5.0
reevir1,0.88998896,2.0,5.0
amecro,0.011585858,2.0,5.0
bkcchi,0.011695402,2.0,5.0
brncre,0.013905106,2.0,5.0
grycat,0.01379432,2.0,5.0
amerob,0.27152243,2.0,5.0
houspa,0.010415605,2.0,5.0
balori,0.01280479,2.0,5.0
rewbla,0.012418545,2.0,5.0
ovenbi1,0.012117659,2.0,5.0
amered,0.112927414,2.0,5.0
cerwar,0.031430487,2.0,5.0
magwar,0.0214373,2.0,5.0
yelwar,0.04691789,2.0,5.0
chswar,0.035249498,2.0,5.0
btbwar,0.011325798,2.0,5.0
btnwar,0.011508752,2.0,5.0
canwar,0.015801653,2.0,5.0
scatan,0.010499261,2.0,5.0
robgro,0.20855588,2.0,5.0
bkhgro,0.0106199095,2.0,5.0
indbun,0.01127236,2.0,5.0
bird1,0.9998025,3.0,6.0
reevir1,0.97669804,3.0,6.0
bkcchi,0.025159182,3.0,6.0
verdin,0.031625263,3.0,6.0
amerob,0.015971402,3.0,6.0
sonspa,0.0170732,3.0,6.0
norcar,0.058418807,3.0,6.0
bird1,0.99993664,4.0,7.0
reevir1,0.96483684,4.0,7.0
amecro,0.010245076,4.0,7.0
bkcchi,0.014753832,4.0,7.0
verdin,0.021234699,4.0,7.0
grycat,0.016322909,4.0,7.0
veery,0.030831752,4.0,7.0
amerob,0.011113971,4.0,7.0
rucspa1,0.011040737,4.0,7.0
whtspa,0.017976392,4.0,7.0
sonspa,0.027455956,4.0,7.0
ovenbi1,0.033893675,4.0,7.0
mouwar,0.01836088,4.0,7.0
comyel,0.062045097,4.0,7.0
amered,0.3930899,4.0,7.0
yelwar,0.07412001,4.0,7.0
chswar,0.6279652,4.0,7.0
norcar,0.037629712,4.0,7.0
robgro,0.104577035,4.0,7.0
indbun,0.011943958,4.0,7.0
bird1,0.99997354,5.0,8.0
reevir1,0.9615229,5.0,8.0
