species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994826,0.0,3.0
brant,0.0124986945,0.0,3.0
cangoo,0.010775176,0.0,3.0
eawpew,0.02448486,0.0,3.0
reevir1,0.7777153,0.0,3.0
veery,0.019136062,0.0,3.0
woothr,0.012171536,0.0,3.0
amerob,0.010380127,0.0,3.0
cerwar,0.98045343,0.0,3.0
btbwar,0.024640085,0.0,3.0
scatan,0.4056036,0.0,3.0
robgro,0.14130759,0.0,3.0
bkhgro,0.027082102,0.0,3.0
bird1,0.99971104,1.0,4.0
taibar2,0.012795608,1.0,4.0
eawpew,0.015334273,1.0,4.0
reevir1,0.79907507,1.0,4.0
woothr,0.014956265,1.0,4.0
amerob,0.017045965,1.0,4.0
houspa,0.026675198,1.0,4.0
eutspa,0.013072661,1.0,4.0
ovenbi1,0.01346844,1.0,4.0
comyel,0.015602832,1.0,4.0
cerwar,0.9637296,1.0,4.0
btbwar,0.05632779,1.0,4.0
scatan,0.63732386,1.0,4.0
robgro,0.08757422,1.0,4.0
bkhgro,0.012662643,1.0,4.0
bird1,0.99987406,2.0,5.0
reevir1,0.9029046,2.0,5.0
woothr,0.012126299,2.0,5.0
amerob,0.014272284,2.0,5.0
houspa,0.025384976,2.0,5.0
comcha,0.0137758255,2.0,5.0
amered,0.10496965,2.0,5.0
cerwar,0.9789915,2.0,5.0
yelwar,0.02796073,2.0,5.0
chswar,0.010123003,2.0,5.0
btbwar,0.1595326,2.0,5.0
scatan,0.07087089,2.0,5.0
robgro,0.11533166,2.0,5.0
bird1,0.99978834,3.0,6.0
eawpew,0.018421946,3.0,6.0
reevir1,0.97312325,3.0,6.0
bkcchi,0.060989406,3.0,6.0
thelar1,0.0114449365,3.0,6.0
veery,0.062170953,3.0,6.0
amerob,0.013372803,3.0,6.0
blueth,0.010150083,3.0,6.0
houspa,0.018989349,3.0,6.0
houfin,0.01873646,3.0,6.0
daejun,0.012769625,3.0,6.0
rucspa1,0.010245439,3.0,6.0
whtspa,0.014144759,3.0,6.0
rewbla,0.012749089,3.0,6.0
ovenbi1,0.015807891,3.0,6.0
comyel,0.015441812,3.0,6.0
scatan,0.022410143,3.0,6.0
bird1,0.99941,4.0,7.0
cangoo,0.055246506,4.0,7.0
eawpew,0.010867065,4.0,7.0
reevir1,0.9862327,4.0,7.0
amecro,0.07428093,4.0,7.0
bkcchi,0.39024815,4.0,7.0
veery,0.0155983195,4.0,7.0
