species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999091,0.0,3.0
casvir,0.01782548,0.0,3.0
warvir,0.08789507,0.0,3.0
reevir1,0.047492005,0.0,3.0
chivir1,0.0108268205,0.0,3.0
britit,0.27486715,0.0,3.0
juntit1,0.013487307,0.0,3.0
amerob,0.011634709,0.0,3.0
houspa,0.06419708,0.0,3.0
whtspa,0.027231447,0.0,3.0
sonspa,0.011584993,0.0,3.0
rewbla,0.013703831,0.0,3.0
rusbla,0.011650973,0.0,3.0
brebla,0.2460849,0.0,3.0
norcar,0.014121345,0.0,3.0
bird1,0.9998655,1.0,4.0
warvir,0.077692896,1.0,4.0
reevir1,0.060781773,1.0,4.0
chivir1,0.0106649315,1.0,4.0
britit,0.4472744,1.0,4.0
gockin,0.09798791,1.0,4.0
brncre,0.19047244,1.0,4.0
normoc,0.01018306,1.0,4.0
amerob,0.027640479,1.0,4.0
houspa,0.09278836,1.0,4.0
whtspa,0.019655624,1.0,4.0
sonspa,0.012324586,1.0,4.0
rewbla,0.03536261,1.0,4.0
rusbla,0.012434912,1.0,4.0
brebla,0.026985038,1.0,4.0
bkhgro,0.011393869,1.0,4.0
bird1,0.9999786,2.0,5.0
soogro1,0.010272998,2.0,5.0
reevir1,0.42385343,2.0,5.0
britit,0.9470619,2.0,5.0
juntit1,0.014317542,2.0,5.0
gockin,0.08910185,2.0,5.0
whbnut,0.018855296,2.0,5.0
brncre,0.0394297,2.0,5.0
normoc,0.013111746,2.0,5.0
amerob,0.060484037,2.0,5.0
houspa,0.03602041,2.0,5.0
eutspa,0.012165424,2.0,5.0
houfin,0.010874566,2.0,5.0
whtspa,0.02769675,2.0,5.0
sonspa,0.019123469,2.0,5.0
rewbla,0.022144845,2.0,5.0
brebla,0.013424104,2.0,5.0
bird1,0.9999205,3.0,6.0
yebsap,0.012892906,3.0,6.0
lesgre1,0.01043481,3.0,6.0
reevir1,0.7917697,3.0,6.0
bkcchi,0.01289821,3.0,6.0
britit,0.9605371,3.0,6.0
juntit1,0.014855446,3.0,6.0
gockin,0.23691052,3.0,6.0
whbnut,0.01879918,3.0,6.0
brncre,0.06205462,3.0,6.0
amerob,0.028565753,3.0,6.0
houspa,0.012209082,3.0,6.0
daejun,0.0155872535,3.0,6.0
rucspa1,0.011401349,3.0,6.0
whtspa,0.023551151,3.0,6.0
sonspa,0.010231117,3.0,6.0
comyel,0.08194902,3.0,6.0
magwar,0.040378027,3.0,6.0
yerwar,0.0112140495,3.0,6.0
paired,0.040878322,3.0,6.0
bird1,0.9998702,4.0,7.0
yebsap,0.038208175,4.0,7.0
reevir1,0.93338513,4.0,7.0
blujay,0.03397897,4.0,7.0
bkcchi,0.075940214,4.0,7.0
britit,0.048329733,4.0,7.0
juntit1,0.013950599,4.0,7.0
amerob,0.011258666,4.0,7.0
houspa,0.026439436,4.0,7.0
houfin,0.015097347,4.0,7.0
stbori,0.010305396,4.0,7.0
balori,0.022893226,4.0,7.0
brebla,0.013473606,4.0,7.0
bird1,0.9998873,5.0,8.0
yebsap,0.014319608,5.0,8.0
leafly,0.021803616,5.0,8.0
reevir1,0.9557071,5.0,8.0
wooshr1,0.012889956,5.0,8.0
bkcchi,0.1318503,5.0,8.0
