species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963737,0.0,3.0
cangoo,0.0111439405,0.0,3.0
wesfly,0.022712432,0.0,3.0
warvir,0.9944403,0.0,3.0
blujay,0.016048418,0.0,3.0
amecro,0.010415826,0.0,3.0
tuftit,0.013754094,0.0,3.0
carwre,0.011324004,0.0,3.0
normoc,0.023479247,0.0,3.0
amerob,0.0161079,0.0,3.0
houfin,0.021357637,0.0,3.0
purfin,0.023160672,0.0,3.0
amegfi,0.74402905,0.0,3.0
chispa,0.011439081,0.0,3.0
sonspa,0.011979665,0.0,3.0
rewbla,0.037393488,0.0,3.0
norcar,0.46055827,0.0,3.0
bird1,0.99969316,1.0,4.0
warvir,0.9952121,1.0,4.0
tuftit,0.01193814,1.0,4.0
carwre,0.013033396,1.0,4.0
normoc,0.028375864,1.0,4.0
amerob,0.013532008,1.0,4.0
houfin,0.015998445,1.0,4.0
amegfi,0.035639744,1.0,4.0
chispa,0.014394109,1.0,4.0
sonspa,0.08606667,1.0,4.0
orcori,0.018931827,1.0,4.0
rewbla,0.2525059,1.0,4.0
bnhcow,0.011694123,1.0,4.0
yelwar,0.055532053,1.0,4.0
norcar,0.64396185,1.0,4.0
indbun,0.039035976,1.0,4.0
bird1,0.99844366,2.0,5.0
warvir,0.9782452,2.0,5.0
reevir1,0.011591946,2.0,5.0
houwre,0.010658106,2.0,5.0
amerob,0.010567578,2.0,5.0
purfin,0.02957327,2.0,5.0
amegfi,0.034622226,2.0,5.0
chispa,0.014680786,2.0,5.0
foxspa,0.010812981,2.0,5.0
sonspa,0.012917378,2.0,5.0
orcori,0.023247637,2.0,5.0
rewbla,0.050372537,2.0,5.0
yelwar,0.019017864,2.0,5.0
norcar,0.62615925,2.0,5.0
indbun,0.08033282,2.0,5.0
bird1,0.99645644,3.0,6.0
whevir,0.053364195,3.0,6.0
warvir,0.7962836,3.0,6.0
reevir1,0.010507875,3.0,6.0
blackc1,0.019686036,3.0,6.0
garwar1,0.012161019,3.0,6.0
barwar1,0.011373584,3.0,6.0
carwre,0.0106616,3.0,6.0
grycat,0.04907502,3.0,6.0
brnthr,0.06701278,3.0,6.0
amerob,0.032522134,3.0,6.0
purfin,0.0226059,3.0,6.0
amegfi,0.0325011,3.0,6.0
chispa,0.01151129,3.0,6.0
sonspa,0.012980206,3.0,6.0
orcori,0.16967104,3.0,6.0
rewbla,0.03182947,3.0,6.0
norcar,0.48222837,3.0,6.0
robgro,0.05799796,3.0,6.0
indbun,0.038346846,3.0,6.0
bird1,0.7445456,4.0,7.0
taibar2,0.0109759895,4.0,7.0
reevir1,0.0774568,4.0,7.0
chivir1,0.021712719,4.0,7.0
whesib1,0.07147791,4.0,7.0
norcar,0.0103795435,4.0,7.0
