species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989381,0.0,3.0
rubpep1,0.013042814,0.0,3.0
reevir1,0.036440562,0.0,3.0
tuftit,0.01330572,0.0,3.0
buggna,0.014551913,0.0,3.0
woothr,0.050542764,0.0,3.0
amerob,0.054007813,0.0,3.0
spofly1,0.010601008,0.0,3.0
cedwax,0.9312606,0.0,3.0
amegfi,0.012124715,0.0,3.0
graspa1,0.014426182,0.0,3.0
rucspa1,0.0115225315,0.0,3.0
sonspa,0.73681056,0.0,3.0
balori,0.010466498,0.0,3.0
rewbla,0.013070016,0.0,3.0
ovenbi1,0.05392603,0.0,3.0
buwwar,0.019789886,0.0,3.0
comyel,0.86066365,0.0,3.0
magwar,0.010786648,0.0,3.0
yelwar,0.01119879,0.0,3.0
norcar,0.18768595,0.0,3.0
robgro,0.10758567,0.0,3.0
bkhgro,0.020465104,0.0,3.0
bird1,0.99974126,1.0,4.0
reevir1,0.023095528,1.0,4.0
bkcchi,0.028011974,1.0,4.0
tuftit,0.010526562,1.0,4.0
buggna,0.04403137,1.0,4.0
easblu,0.013800848,1.0,4.0
herthr,0.015616818,1.0,4.0
woothr,0.18342601,1.0,4.0
amerob,0.03966188,1.0,4.0
cedwax,0.957844,1.0,4.0
amegfi,0.012681172,1.0,4.0
sonspa,0.5334129,1.0,4.0
eastow,0.017970929,1.0,4.0
balori,0.0105763,1.0,4.0
rewbla,0.016610252,1.0,4.0
ovenbi1,0.9881187,1.0,4.0
comyel,0.7455648,1.0,4.0
magwar,0.013212871,1.0,4.0
norcar,0.021845922,1.0,4.0
robgro,0.087287575,1.0,4.0
bird1,0.9995199,2.0,5.0
reevir1,0.028171344,2.0,5.0
blujay,0.012751586,2.0,5.0
bkcchi,0.048487935,2.0,5.0
buggna,0.13402744,2.0,5.0
woothr,0.014989642,2.0,5.0
amerob,0.02493336,2.0,5.0
cedwax,0.7642035,2.0,5.0
amegfi,0.012744889,2.0,5.0
rucspa1,0.010651194,2.0,5.0
sonspa,0.12073625,2.0,5.0
rewbla,0.014716813,2.0,5.0
ovenbi1,0.9491432,2.0,5.0
comyel,0.2432744,2.0,5.0
magwar,0.016833633,2.0,5.0
norcar,0.023031062,2.0,5.0
bird1,0.9999588,3.0,6.0
reevir1,0.120555714,3.0,6.0
blujay,0.017622162,3.0,6.0
carchi,0.010981772,3.0,6.0
bkcchi,0.090232715,3.0,6.0
borchi2,0.058739584,3.0,6.0
gockin,0.14844598,3.0,6.0
rebnut,0.010257521,3.0,6.0
brncre,0.021311942,3.0,6.0
buggna,0.52213377,3.0,6.0
amerob,0.01719745,3.0,6.0
spofly1,0.011834538,3.0,6.0
cedwax,0.08962109,3.0,6.0
meapip1,0.013754799,3.0,6.0
amegfi,0.011531819,3.0,6.0
sonspa,0.7325316,3.0,6.0
rewbla,0.016891133,3.0,6.0
ovenbi1,0.99077356,3.0,6.0
comyel,0.25380963,3.0,6.0
norcar,0.011273788,3.0,6.0
bird1,0.9999636,4.0,7.0
reevir1,0.01908031,4.0,7.0
bkcchi,0.01104044,4.0,7.0
buggna,0.48614082,4.0,7.0
woothr,0.015103616,4.0,7.0
amerob,0.010997637,4.0,7.0
spofly1,0.02045261,4.0,7.0
cedwax,0.041581735,4.0,7.0
sonspa,0.9416148,4.0,7.0
swaspa,0.01321384,4.0,7.0
yebcha,0.010131674,4.0,7.0
rewbla,0.024408733,4.0,7.0
ovenbi1,0.8961738,4.0,7.0
comyel,0.9792963,4.0,7.0
yelwar,0.017537469,4.0,7.0
norcar,0.02008376,4.0,7.0
indbun,0.04827183,4.0,7.0
bird1,0.9999022,5.0,8.0
wilfly,0.01227287,5.0,8.0
reevir1,0.019897893,5.0,8.0
buggna,0.7199312,5.0,8.0
houwre,0.013221074,5.0,8.0
grycat,0.01790074,5.0,8.0
amerob,0.0127481045,5.0,8.0
spofly1,0.027158635,5.0,8.0
cedwax,0.02438136,5.0,8.0
fiespa,0.021551533,5.0,8.0
sonspa,0.36624908,5.0,8.0
swaspa,0.010524824,5.0,8.0
yebcha,0.035133142,5.0,8.0
rewbla,0.0185304,5.0,8.0
comyel,0.9727405,5.0,8.0
yelwar,0.011686246,5.0,8.0
norcar,0.01625297,5.0,8.0
indbun,0.9935722,5.0,8.0
bird1,0.9999819,6.0,9.0
reevir1,0.013835892,6.0,9.0
carchi,0.013405317,6.0,9.0
bkcchi,0.03511096,6.0,9.0
buggna,0.6075357,6.0,9.0
grycat,0.012479371,6.0,9.0
herthr,0.011737021,6.0,9.0
woothr,0.014437861,6.0,9.0
amegfi,0.013319613,6.0,9.0
fiespa,0.01946213,6.0,9.0
whtspa,0.013479837,6.0,9.0
sonspa,0.965513,6.0,9.0
rewbla,0.021650529,6.0,9.0
ovenbi1,0.34733927,6.0,9.0
comyel,0.89928794,6.0,9.0
robgro,0.010272864,6.0,9.0
indbun,0.9677295,6.0,9.0
bird1,0.99976,7.0,10.0
reevir1,0.022140326,7.0,10.0
carchi,0.029590018,7.0,10.0
bkcchi,0.10306586,7.0,10.0
gockin,0.014662168,7.0,10.0
buggna,0.1184917,7.0,10.0
amerob,0.02301818,7.0,10.0
cedwax,0.10029366,7.0,10.0
amegfi,0.071943514,7.0,10.0
fiespa,0.059050966,7.0,10.0
whtspa,0.27185646,7.0,10.0
sonspa,0.46424398,7.0,10.0
swaspa,0.013634469,7.0,10.0
ovenbi1,0.86933714,7.0,10.0
comyel,0.24343233,7.0,10.0
magwar,0.01216027,7.0,10.0
chswar,0.013415704,7.0,10.0
indbun,0.7491819,7.0,10.0
bird1,0.9997355,8.0,11.0
reevir1,0.027332922,8.0,11.0
carchi,0.011979714,8.0,11.0
bkcchi,0.046700943,8.0,11.0
tuftit,0.010785198,8.0,11.0
brncre,0.0138961505,8.0,11.0
buggna,0.22481489,8.0,11.0
herthr,0.015310027,8.0,11.0
amerob,0.025946714,8.0,11.0
spofly1,0.032571726,8.0,11.0
cedwax,0.10683993,8.0,11.0
amegfi,0.012297988,8.0,11.0
whtspa,0.39470547,8.0,11.0
sonspa,0.31711176,8.0,11.0
swaspa,0.23605932,8.0,11.0
ovenbi1,0.9548698,8.0,11.0
gowwar,0.010054058,8.0,11.0
comyel,0.039537277,8.0,11.0
magwar,0.013129091,8.0,11.0
norcar,0.015571998,8.0,11.0
indbun,0.13489853,8.0,11.0
bird1,0.9997051,9.0,12.0
allhum,0.013894589,9.0,12.0
reevir1,0.0502706,9.0,12.0
carchi,0.01223946,9.0,12.0
bkcchi,0.022111716,9.0,12.0
gockin,0.013414573,9.0,12.0
brncre,0.021441422,9.0,12.0
buggna,0.04052168,9.0,12.0
herthr,0.05672239,9.0,12.0
amerob,0.021758273,9.0,12.0
spofly1,0.027941575,9.0,12.0
cedwax,0.72204244,9.0,12.0
amegfi,0.012055812,9.0,12.0
fiespa,0.019072767,9.0,12.0
whtspa,0.13723926,9.0,12.0
sonspa,0.11898107,9.0,12.0
ovenbi1,0.9524287,9.0,12.0
comyel,0.019124888,9.0,12.0
prawar,0.01259645,9.0,12.0
btnwar,0.039888427,9.0,12.0
norcar,0.02462964,9.0,12.0
bird1,0.9999309,10.0,13.0
reevir1,0.010953992,10.0,13.0
bkcchi,0.935996,10.0,13.0
brncre,0.019272914,10.0,13.0
buggna,0.039393466,10.0,13.0
eursta,0.020043869,10.0,13.0
herthr,0.027123671,10.0,13.0
amerob,0.023833815,10.0,13.0
cedwax,0.8553442,10.0,13.0
amegfi,0.010305708,10.0,13.0
sonspa,0.02499263,10.0,13.0
ovenbi1,0.9954156,10.0,13.0
norcar,0.024432192,10.0,13.0
bird1,0.9999218,11.0,14.0
allhum,0.012046083,11.0,14.0
reevir1,0.02024733,11.0,14.0
bkcchi,0.9377156,11.0,14.0
amerob,0.039552964,11.0,14.0
spofly1,0.011582089,11.0,14.0
cedwax,0.99980813,11.0,14.0
houfin,0.011021038,11.0,14.0
comyel,0.303205,11.0,14.0
magwar,0.046183795,11.0,14.0
yelwar,0.02560169,11.0,14.0
chswar,0.01916104,11.0,14.0
yerwar,0.013292575,11.0,14.0
btywar,0.013548849,11.0,14.0
norcar,0.024783542,11.0,14.0
bird1,0.99989194,12.0,15.0
bkcchi,0.8578905,12.0,15.0
amerob,0.03618559,12.0,15.0
cedwax,0.99878734,12.0,15.0
sonspa,0.011007636,12.0,15.0
rewbla,0.0120076,12.0,15.0
comyel,0.9255796,12.0,15.0
norcar,0.020331424,12.0,15.0
banana,0.011108396,12.0,15.0
bird1,0.9999549,13.0,16.0
bkcchi,0.42494792,13.0,16.0
amerob,0.036489088,13.0,16.0
cedwax,0.9991059,13.0,16.0
houfin,0.011828332,13.0,16.0
lesgol,0.0152593525,13.0,16.0
fiespa,0.023717819,13.0,16.0
rucspa1,0.01105851,13.0,16.0
sonspa,0.03849585,13.0,16.0
rewbla,0.01721072,13.0,16.0
comyel,0.9621154,13.0,16.0
norcar,0.01740354,13.0,16.0
bird1,0.9999887,14.0,17.0
bkcchi,0.011098385,14.0,17.0
comtai1,0.15506753,14.0,17.0
ashpri1,0.030336408,14.0,17.0
ibechi2,0.061715826,14.0,17.0
carwre,0.030786468,14.0,17.0
amerob,0.045070853,14.0,17.0
cedwax,0.9981662,14.0,17.0
fiespa,0.11423597,14.0,17.0
whtspa,0.035744775,14.0,17.0
sonspa,0.07182841,14.0,17.0
eastow,0.010157171,14.0,17.0
rewbla,0.011363815,14.0,17.0
ovenbi1,0.0124121765,14.0,17.0
buwwar,0.011955808,14.0,17.0
kenwar,0.01457849,14.0,17.0
comyel,0.97190475,14.0,17.0
norcar,0.040731896,14.0,17.0
indbun,0.04269769,14.0,17.0
bird1,0.9999279,15.0,18.0
bkcchi,0.010705963,15.0,18.0
comtai1,0.26235896,15.0,18.0
ashpri1,0.111727335,15.0,18.0
ibechi2,0.11510815,15.0,18.0
carwre,0.023497738,15.0,18.0
herthr,0.035128325,15.0,18.0
eurbla,0.0107944105,15.0,18.0
amerob,0.026733985,15.0,18.0
cedwax,0.9896331,15.0,18.0
amegfi,0.014140503,15.0,18.0
bacspa,0.011429881,15.0,18.0
fiespa,0.015410357,15.0,18.0
whtspa,0.35900417,15.0,18.0
sonspa,0.089678474,15.0,18.0
ovenbi1,0.012494129,15.0,18.0
kenwar,0.042899765,15.0,18.0
comyel,0.012779119,15.0,18.0
norcar,0.02062002,15.0,18.0
indbun,0.010803657,15.0,18.0
bird1,0.99995023,16.0,19.0
buhvir,0.01054218,16.0,19.0
tomtit1,0.026381258,16.0,19.0
bkcchi,0.6343765,16.0,19.0
comtai1,0.025668493,16.0,19.0
ashpri1,0.021439323,16.0,19.0
ibechi2,0.03398706,16.0,19.0
ruckin,0.01749351,16.0,19.0
carwre,0.017349184,16.0,19.0
herthr,0.026407585,16.0,19.0
amerob,0.020413654,16.0,19.0
cedwax,0.9985049,16.0,19.0
amegfi,0.010987653,16.0,19.0
fiespa,0.030083343,16.0,19.0
whtspa,0.028090425,16.0,19.0
sonspa,0.105551824,16.0,19.0
comyel,0.019546755,16.0,19.0
norcar,0.018264329,16.0,19.0
bird1,0.99996537,17.0,20.0
bkcchi,0.6735012,17.0,20.0
brbsol1,0.0135143185,17.0,20.0
herthr,0.010394546,17.0,20.0
amerob,0.028878368,17.0,20.0
cedwax,0.9997706,17.0,20.0
houspa,0.0152814295,17.0,20.0
houfin,0.03739113,17.0,20.0
amegfi,0.010720602,17.0,20.0
sonspa,0.060318694,17.0,20.0
rewbla,0.012976615,17.0,20.0
comyel,0.088996515,17.0,20.0
norcar,0.012346859,17.0,20.0
bird1,0.99988616,18.0,21.0
bkcchi,0.52112216,18.0,21.0
amerob,0.08852296,18.0,21.0
cedwax,0.99932635,18.0,21.0
houfin,0.021108363,18.0,21.0
fiespa,0.014776311,18.0,21.0
rucspa1,0.014982196,18.0,21.0
sonspa,0.14544076,18.0,21.0
rewbla,0.047081158,18.0,21.0
masyel5,0.01421782,18.0,21.0
comyel,0.551293,18.0,21.0
norcar,0.012898088,18.0,21.0
bird1,0.9999744,19.0,22.0
bkcchi,0.23495309,19.0,22.0
mouchi,0.01701362,19.0,22.0
tuftit,0.012869926,19.0,22.0
woolar1,0.01191345,19.0,22.0
skylar,0.015055118,19.0,22.0
melwar1,0.015201707,19.0,22.0
grewhi1,0.010611777,19.0,22.0
houwre4,0.016512452,19.0,22.0
chbwre2,0.039095163,19.0,22.0
herthr,0.19578521,19.0,22.0
amerob,0.050929215,19.0,22.0
cedwax,0.9988676,19.0,22.0
houspa,0.01103308,19.0,22.0
lesgol,0.018825479,19.0,22.0
amegfi,0.0136934,19.0,22.0
bacspa,0.12866618,19.0,22.0
rucspa1,0.013567459,19.0,22.0
whcspa,0.0166762,19.0,22.0
whtspa,0.04147591,19.0,22.0
sonspa,0.016833026,19.0,22.0
rewbla,0.011511475,19.0,22.0
