species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998313,0.0,3.0
reevir1,0.021182606,0.0,3.0
blujay,0.94214475,0.0,3.0
tuftit,0.0147012165,0.0,3.0
houspa,0.011636794,0.0,3.0
rucspa1,0.010016331,0.0,3.0
sumtan,0.6171635,0.0,3.0
norcar,0.024704117,0.0,3.0
bird1,0.9987477,1.0,4.0
retloo,0.01520392,1.0,4.0
reevir1,0.016591279,1.0,4.0
carwre,0.014715562,1.0,4.0
rucspa1,0.010662461,1.0,4.0
spotow,0.018804938,1.0,4.0
eastow,0.030799393,1.0,4.0
norpar,0.011307051,1.0,4.0
sumtan,0.9320105,1.0,4.0
norcar,0.020937765,1.0,4.0
bird1,0.99993473,2.0,5.0
reevir1,0.025030058,2.0,5.0
blujay,0.9554837,2.0,5.0
houspa,0.011493145,2.0,5.0
amegfi,0.01170611,2.0,5.0
rucspa1,0.01152326,2.0,5.0
yelwar,0.031037012,2.0,5.0
sumtan,0.9658405,2.0,5.0
norcar,0.01849478,2.0,5.0
bird1,0.9999551,3.0,6.0
retloo,0.033911716,3.0,6.0
reevir1,0.038700346,3.0,6.0
blujay,0.9389326,3.0,6.0
houspa,0.013585895,3.0,6.0
rucspa1,0.0124049615,3.0,6.0
sumtan,0.9592317,3.0,6.0
norcar,0.023268893,3.0,6.0
bird1,0.9999535,4.0,7.0
retloo,0.025745988,4.0,7.0
reevir1,0.016969418,4.0,7.0
blujay,0.9455688,4.0,7.0
tuftit,0.012100648,4.0,7.0
houspa,0.011953521,4.0,7.0
rucspa1,0.013150696,4.0,7.0
sumtan,0.9768109,4.0,7.0
norcar,0.031661548,4.0,7.0
bird1,0.9995613,5.0,8.0
retloo,0.032224588,5.0,8.0
baleag,0.016547238,5.0,8.0
reevir1,0.016687011,5.0,8.0
tuftit,0.012530121,5.0,8.0
carwre,0.011178157,5.0,8.0
rucspa1,0.011160246,5.0,8.0
sumtan,0.9936942,5.0,8.0
norcar,0.025530493,5.0,8.0
bird1,0.80851567,6.0,9.0
bird1,0.99911785,7.0,10.0
retloo,0.10934802,7.0,10.0
blujay,0.95115364,7.0,10.0
normoc,0.017669592,7.0,10.0
houspa,0.010825614,7.0,10.0
norcar,0.020651065,7.0,10.0
bird1,0.9985087,8.0,11.0
retloo,0.028596547,8.0,11.0
blujay,0.9762312,8.0,11.0
houspa,0.012978398,8.0,11.0
norcar,0.017023312,8.0,11.0
bird1,0.998129,9.0,12.0
retloo,0.09029841,9.0,12.0
blujay,0.952344,9.0,12.0
houspa,0.013965268,9.0,12.0
rucspa1,0.010143771,9.0,12.0
norcar,0.014035079,9.0,12.0
bird1,0.99712634,10.0,13.0
blujay,0.9688851,10.0,13.0
houspa,0.013034126,10.0,13.0
norcar,0.015698064,10.0,13.0
bird1,0.99774265,11.0,14.0
retloo,0.05832664,11.0,14.0
blujay,0.9489773,11.0,14.0
houspa,0.01493188,11.0,14.0
norcar,0.016227981,11.0,14.0
bird1,0.9983657,12.0,15.0
retloo,0.045069925,12.0,15.0
blujay,0.9839776,12.0,15.0
amecro,0.0153430225,12.0,15.0
houspa,0.011439031,12.0,15.0
norcar,0.017233262,12.0,15.0
bird1,0.9992437,13.0,16.0
retloo,0.058512237,13.0,16.0
blujay,0.9903397,13.0,16.0
amecro,0.013925487,13.0,16.0
houspa,0.010636557,13.0,16.0
norcar,0.016526844,13.0,16.0
bird1,0.9991683,14.0,17.0
retloo,0.012920815,14.0,17.0
blujay,0.9939458,14.0,17.0
amecro,0.0163094,14.0,17.0
houspa,0.011127316,14.0,17.0
norcar,0.01408071,14.0,17.0
bird1,0.9988884,15.0,18.0
retloo,0.015994687,15.0,18.0
blujay,0.96731377,15.0,18.0
houspa,0.015327714,15.0,18.0
norcar,0.013783537,15.0,18.0
bird1,0.9994844,16.0,19.0
blujay,0.99287003,16.0,19.0
bkcchi,0.010941594,16.0,19.0
houspa,0.013254216,16.0,19.0
norcar,0.0136180045,16.0,19.0
bird1,0.9994551,17.0,20.0
retloo,0.029295668,17.0,20.0
blujay,0.9920454,17.0,20.0
houspa,0.012267577,17.0,20.0
norcar,0.016611038,17.0,20.0
bird1,0.9992004,18.0,21.0
retloo,0.021048546,18.0,21.0
blujay,0.9935588,18.0,21.0
houspa,0.012423142,18.0,21.0
norcar,0.018694416,18.0,21.0
bird1,0.99963677,19.0,22.0
moudov,0.052555095,19.0,22.0
retloo,0.06210033,19.0,22.0
blujay,0.9959323,19.0,22.0
carwre,0.012688685,19.0,22.0
normoc,0.011480194,19.0,22.0
norcar,0.020416176,19.0,22.0
bird1,0.93297935,20.0,23.0
whtdov,0.13891967,20.0,23.0
moudov,0.10862537,20.0,23.0
arcter,0.037272103,20.0,23.0
comter,0.012081431,20.0,23.0
grnpar,0.03651282,20.0,23.0
whepar2,0.010709155,20.0,23.0
blujay,0.5570052,20.0,23.0
rewbla,0.013426069,20.0,23.0
norcar,0.020469252,20.0,23.0
