species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999464,0.0,3.0
flsjay,0.017145857,0.0,3.0
carwre,0.08017104,0.0,3.0
grycat,0.99924934,0.0,3.0
woothr,0.21778448,0.0,3.0
eastow,0.9819098,0.0,3.0
yebcha,0.011050504,0.0,3.0
rewbla,0.12278087,0.0,3.0
yelwar,0.026711738,0.0,3.0
norcar,0.013233926,0.0,3.0
bird1,0.9999083,1.0,4.0
easwpw1,0.01571305,1.0,4.0
flsjay,0.024073172,1.0,4.0
carwre,0.010890912,1.0,4.0
grycat,0.9915693,1.0,4.0
woothr,0.075766236,1.0,4.0
eastow,0.9947623,1.0,4.0
rewbla,0.065585695,1.0,4.0
orcwar,0.010937772,1.0,4.0
yelwar,0.02113397,1.0,4.0
norcar,0.10862438,1.0,4.0
bird1,0.9999976,2.0,5.0
flsjay,0.03144134,2.0,5.0
houwre,0.011614329,2.0,5.0
carwre,0.013388994,2.0,5.0
grycat,0.9999806,2.0,5.0
amerob,0.013259831,2.0,5.0
eastow,0.9907254,2.0,5.0
rewbla,0.0704095,2.0,5.0
orcwar,0.033922914,2.0,5.0
yelwar,0.023820866,2.0,5.0
norcar,0.13141736,2.0,5.0
bird1,0.9999975,3.0,6.0
flsjay,0.017328808,3.0,6.0
grycat,0.99996525,3.0,6.0
woothr,0.3150265,3.0,6.0
amerob,0.013529412,3.0,6.0
eastow,0.99316514,3.0,6.0
rewbla,0.15579963,3.0,6.0
yelwar,0.011976894,3.0,6.0
norcar,0.58203405,3.0,6.0
bird1,0.9999995,4.0,7.0
flsjay,0.025216779,4.0,7.0
grycat,0.99999845,4.0,7.0
woothr,0.22095498,4.0,7.0
eastow,0.98916256,4.0,7.0
rewbla,0.042779196,4.0,7.0
yelwar,0.0123184975,4.0,7.0
norcar,0.37716478,4.0,7.0
bird1,0.9999938,5.0,8.0
easwpw1,0.010092269,5.0,8.0
flsjay,0.014710564,5.0,8.0
grycat,0.9999708,5.0,8.0
woothr,0.9617382,5.0,8.0
eastow,0.9232733,5.0,8.0
rewbla,0.047424234,5.0,8.0
norcar,0.12433446,5.0,8.0
bird1,0.9999937,6.0,9.0
easwpw1,0.011036661,6.0,9.0
flsjay,0.015134034,6.0,9.0
grycat,0.9998943,6.0,9.0
woothr,0.46888077,6.0,9.0
eastow,0.9717703,6.0,9.0
rewbla,0.010252467,6.0,9.0
norcar,0.41452175,6.0,9.0
bird1,0.9999958,7.0,10.0
easwpw1,0.01766939,7.0,10.0
grycat,0.9984957,7.0,10.0
woothr,0.81396896,7.0,10.0
fiespa,0.010801357,7.0,10.0
eastow,0.98591185,7.0,10.0
rewbla,0.0181618,7.0,10.0
norcar,0.5150518,7.0,10.0
indbun,0.0102705695,7.0,10.0
bird1,0.9999266,8.0,11.0
reevir1,0.14111592,8.0,11.0
tuftit,0.014833516,8.0,11.0
grycat,0.014344769,8.0,11.0
woothr,0.17094728,8.0,11.0
eurbla,0.0104721505,8.0,11.0
