species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999698,0.0,3.0
eawpew,0.99888414,0.0,3.0
grcfly,0.068422906,0.0,3.0
reevir1,0.5112162,0.0,3.0
amecro,0.011428882,0.0,3.0
bkcchi,0.012871646,0.0,3.0
tuftit,0.017452154,0.0,3.0
amerob,0.013765567,0.0,3.0
scatan,0.047194213,0.0,3.0
norcar,0.023284916,0.0,3.0
bird1,0.99404794,1.0,4.0
eawpew,0.06305998,1.0,4.0
reevir1,0.8116696,1.0,4.0
tuftit,0.01077546,1.0,4.0
carwre,0.01317231,1.0,4.0
amerob,0.0115157245,1.0,4.0
scatan,0.012875277,1.0,4.0
norcar,0.013324352,1.0,4.0
bird1,0.99501103,2.0,5.0
eawpew,0.05443352,2.0,5.0
reevir1,0.90633833,2.0,5.0
bkcchi,0.012614837,2.0,5.0
amerob,0.013073172,2.0,5.0
houspa,0.010047991,2.0,5.0
scatan,0.01351362,2.0,5.0
norcar,0.010020948,2.0,5.0
bird1,0.9999476,3.0,6.0
eawpew,0.99950564,3.0,6.0
reevir1,0.806838,3.0,6.0
amecro,0.010247592,3.0,6.0
bkcchi,0.0122189475,3.0,6.0
veery,0.010051888,3.0,6.0
amerob,0.014891526,3.0,6.0
scatan,0.066398375,3.0,6.0
norcar,0.013886698,3.0,6.0
bird1,0.99999017,4.0,7.0
eawpew,0.9995793,4.0,7.0
reevir1,0.43339485,4.0,7.0
bkcchi,0.010896873,4.0,7.0
tuftit,0.019791158,4.0,7.0
buggna,0.9707736,4.0,7.0
woothr,0.015285563,4.0,7.0
amerob,0.031000838,4.0,7.0
sumtan,0.01052057,4.0,7.0
scatan,0.26600778,4.0,7.0
norcar,0.018893518,4.0,7.0
bird1,0.9999928,5.0,8.0
eawpew,0.99873185,5.0,8.0
reevir1,0.8329003,5.0,8.0
amecro,0.013781262,5.0,8.0
tuftit,0.028089248,5.0,8.0
buggna,0.9753206,5.0,8.0
woothr,0.03493795,5.0,8.0
amerob,0.023843924,5.0,8.0
scatan,0.093005575,5.0,8.0
norcar,0.015084574,5.0,8.0
bird1,0.99998623,6.0,9.0
eawpew,0.92708814,6.0,9.0
reevir1,0.90291953,6.0,9.0
amecro,0.013101175,6.0,9.0
carchi,0.010605681,6.0,9.0
tuftit,0.0339493,6.0,9.0
buggna,0.9351987,6.0,9.0
carwre,0.045172468,6.0,9.0
veery,0.016731245,6.0,9.0
woothr,0.04453238,6.0,9.0
amerob,0.013886341,6.0,9.0
eastow,0.02163337,6.0,9.0
ovenbi1,0.08884428,6.0,9.0
kenwar,0.022169193,6.0,9.0
scatan,0.09189626,6.0,9.0
norcar,0.010368353,6.0,9.0
bird1,0.9992581,7.0,10.0
yetvir,0.011800941,7.0,10.0
reevir1,0.6236593,7.0,10.0
tuftit,0.016012054,7.0,10.0
buggna,0.05136721,7.0,10.0
houwre4,0.013332315,7.0,10.0
carwre,0.06987801,7.0,10.0
obnthr1,0.1477892,7.0,10.0
woothr,0.35180312,7.0,10.0
amerob,0.13135344,7.0,10.0
blbthr1,0.01399838,7.0,10.0
rewbla,0.014691432,7.0,10.0
ovenbi1,0.57527936,7.0,10.0
btnwar,0.014565704,7.0,10.0
scatan,0.04012815,7.0,10.0
norcar,0.014921013,7.0,10.0
bird1,0.99816525,8.0,11.0
grsvir1,0.012216883,8.0,11.0
reevir1,0.2884571,8.0,11.0
tuftit,0.16268751,8.0,11.0
carwre,0.010344932,8.0,11.0
veery,0.22622633,8.0,11.0
woothr,0.011841676,8.0,11.0
amerob,0.02857258,8.0,11.0
eastow,0.01375991,8.0,11.0
balori,0.015980037,8.0,11.0
ovenbi1,0.9486503,8.0,11.0
scatan,0.34444743,8.0,11.0
flctan,0.026910106,8.0,11.0
norcar,0.023507196,8.0,11.0
robgro,0.0139122205,8.0,11.0
bird1,0.9981156,9.0,12.0
buhvir,0.013569449,9.0,12.0
reevir1,0.8032318,9.0,12.0
tuftit,0.018018875,9.0,12.0
houwre4,0.010240596,9.0,12.0
veery,0.018489495,9.0,12.0
amerob,0.015444726,9.0,12.0
rucspa1,0.010944062,9.0,12.0
eastow,0.011501588,9.0,12.0
orcori,0.010855476,9.0,12.0
ovenbi1,0.9425101,9.0,12.0
comyel,0.010613264,9.0,12.0
scatan,0.09736102,9.0,12.0
norcar,0.014770523,9.0,12.0
robgro,0.010417817,9.0,12.0
bird1,0.9958873,10.0,13.0
eawpew,0.011780885,10.0,13.0
reevir1,0.9379694,10.0,13.0
tuftit,0.020713119,10.0,13.0
rucspa1,0.031431805,10.0,13.0
orcori,0.0103555275,10.0,13.0
scatan,0.06673708,10.0,13.0
norcar,0.022778358,10.0,13.0
bird1,0.99950475,11.0,14.0
acafly,0.011396501,11.0,14.0
reevir1,0.89795685,11.0,14.0
carchi,0.011824492,11.0,14.0
tuftit,0.028084477,11.0,14.0
buggna,0.9904204,11.0,14.0
carwre,0.015312616,11.0,14.0
woothr,0.016931884,11.0,14.0
amerob,0.012371126,11.0,14.0
scatan,0.01933823,11.0,14.0
norcar,0.021340014,11.0,14.0
bird1,0.99995863,12.0,15.0
eawpew,0.99797696,12.0,15.0
reevir1,0.6608875,12.0,15.0
amecro,0.010499152,12.0,15.0
bkcchi,0.010469708,12.0,15.0
tuftit,0.016637042,12.0,15.0
buggna,0.8271644,12.0,15.0
amerob,0.012328783,12.0,15.0
rucspa1,0.010269954,12.0,15.0
scatan,0.04143935,12.0,15.0
norcar,0.018458309,12.0,15.0
bird1,0.99996275,13.0,16.0
monpar,0.01445444,13.0,16.0
eawpew,0.9992929,13.0,16.0
reevir1,0.7400906,13.0,16.0
tuftit,0.020435555,13.0,16.0
buggna,0.92560416,13.0,16.0
carwre,0.018635623,13.0,16.0
woothr,0.0115393875,13.0,16.0
amerob,0.0110219205,13.0,16.0
scatan,0.14960778,13.0,16.0
norcar,0.0164289,13.0,16.0
bird1,0.9999705,14.0,17.0
eawpew,0.99874395,14.0,17.0
yetvir,0.010991608,14.0,17.0
reevir1,0.7914012,14.0,17.0
bkcchi,0.011209788,14.0,17.0
tuftit,0.018737677,14.0,17.0
buggna,0.3801293,14.0,17.0
carwre,0.0101817325,14.0,17.0
woothr,0.011720439,14.0,17.0
amerob,0.042256802,14.0,17.0
scatan,0.038925074,14.0,17.0
norcar,0.0248858,14.0,17.0
bird1,0.9997112,15.0,18.0
eawpew,0.94257826,15.0,18.0
reevir1,0.9879271,15.0,18.0
bkcchi,0.011883861,15.0,18.0
amerob,0.015123646,15.0,18.0
houspa,0.010315059,15.0,18.0
eastow,0.050065875,15.0,18.0
btnwar,0.010510886,15.0,18.0
gcrwar,0.0122939125,15.0,18.0
bird1,0.99996996,16.0,19.0
eawpew,0.9998871,16.0,19.0
reevir1,0.9741188,16.0,19.0
amecro,0.014249433,16.0,19.0
bkcchi,0.013849867,16.0,19.0
amerob,0.013893896,16.0,19.0
eastow,0.024466101,16.0,19.0
scatan,0.022928858,16.0,19.0
norcar,0.015090392,16.0,19.0
bird1,0.99995464,17.0,20.0
eawpew,0.99981314,17.0,20.0
reevir1,0.7676676,17.0,20.0
chivir1,0.017323183,17.0,20.0
amecro,0.012154669,17.0,20.0
tuftit,0.011728649,17.0,20.0
buggna,0.7191434,17.0,20.0
eastow,0.01004457,17.0,20.0
rewbla,0.011602797,17.0,20.0
scatan,0.055030502,17.0,20.0
norcar,0.010891545,17.0,20.0
bird1,0.9999831,18.0,21.0
eawpew,0.99815166,18.0,21.0
grekis,0.011021495,18.0,21.0
reevir1,0.9467047,18.0,21.0
amecro,0.014260542,18.0,21.0
tuftit,0.012595959,18.0,21.0
buggna,0.8442648,18.0,21.0
scatan,0.037172,18.0,21.0
bird1,0.99989957,19.0,22.0
eawpew,0.3900366,19.0,22.0
acafly,0.026549708,19.0,22.0
yetvir,0.010932759,19.0,22.0
reevir1,0.97658235,19.0,22.0
blujay,0.04026069,19.0,22.0
amecro,0.011104627,19.0,22.0
tuftit,0.047138736,19.0,22.0
buggna,0.96807307,19.0,22.0
carwre,0.014086688,19.0,22.0
veery,0.014718031,19.0,22.0
woothr,0.015521402,19.0,22.0
eastow,0.023732917,19.0,22.0
scatan,0.02275499,19.0,22.0
norcar,0.010628632,19.0,22.0
bird1,0.99978113,20.0,23.0
eawpew,0.010613529,20.0,23.0
acafly,0.01147003,20.0,23.0
reevir1,0.95961946,20.0,23.0
blujay,0.012998706,20.0,23.0
amecro,0.010443993,20.0,23.0
carchi,0.012892953,20.0,23.0
tuftit,0.033179488,20.0,23.0
buggna,0.91974384,20.0,23.0
carwre,0.029139444,20.0,23.0
normoc,0.01977903,20.0,23.0
woothr,0.034535892,20.0,23.0
scatan,0.07181185,20.0,23.0
norcar,0.020338757,20.0,23.0
bird1,0.9999873,21.0,24.0
eawpew,0.9515047,21.0,24.0
acafly,0.03913579,21.0,24.0
yetvir,0.012060953,21.0,24.0
reevir1,0.9893419,21.0,24.0
amecro,0.01555251,21.0,24.0
carchi,0.020622632,21.0,24.0
tuftit,0.022952622,21.0,24.0
buggna,0.9045143,21.0,24.0
woothr,0.010304642,21.0,24.0
scatan,0.04429107,21.0,24.0
norcar,0.014845911,21.0,24.0
bird1,0.9999931,22.0,25.0
eawpew,0.9991938,22.0,25.0
reevir1,0.9791153,22.0,25.0
amecro,0.014341559,22.0,25.0
tuftit,0.014568936,22.0,25.0
buggna,0.6839583,22.0,25.0
scatan,0.029265217,22.0,25.0
norcar,0.012983676,22.0,25.0
bird1,0.99997777,23.0,26.0
eawpew,0.9994953,23.0,26.0
reevir1,0.9615374,23.0,26.0
amecro,0.012687585,23.0,26.0
bkcchi,0.015801817,23.0,26.0
tuftit,0.026601247,23.0,26.0
amerob,0.0108946785,23.0,26.0
scatan,0.03306705,23.0,26.0
norcar,0.012930146,23.0,26.0
bird1,0.9999407,24.0,27.0
eawpew,0.99211556,24.0,27.0
reevir1,0.92101383,24.0,27.0
bkcchi,0.01241527,24.0,27.0
tuftit,0.026135053,24.0,27.0
amerob,0.02021032,24.0,27.0
scatan,0.031229999,24.0,27.0
norcar,0.012915743,24.0,27.0
bird1,0.99269235,25.0,28.0
warvir,0.010972195,25.0,28.0
reevir1,0.8568507,25.0,28.0
bkwvir,0.01576486,25.0,28.0
blujay,0.011758728,25.0,28.0
tuftit,0.02626803,25.0,28.0
carwre,0.012012856,25.0,28.0
grycat,0.07281057,25.0,28.0
veery,0.012956755,25.0,28.0
amerob,0.02446645,25.0,28.0
sonspa,0.01112334,25.0,28.0
balori,0.012245843,25.0,28.0
scatan,0.023286566,25.0,28.0
norcar,0.02473779,25.0,28.0
robgro,0.011467013,25.0,28.0
bkhgro,0.014828326,25.0,28.0
bird1,0.9999614,26.0,29.0
eawpew,0.99956816,26.0,29.0
reevir1,0.80412847,26.0,29.0
amecro,0.010906134,26.0,29.0
bkcchi,0.014258598,26.0,29.0
amerob,0.015027067,26.0,29.0
scatan,0.33868828,26.0,29.0
norcar,0.021883706,26.0,29.0
bird1,0.99996823,27.0,30.0
eawpew,0.99957204,27.0,30.0
reevir1,0.8532989,27.0,30.0
amecro,0.010615798,27.0,30.0
bkcchi,0.011448574,27.0,30.0
tuftit,0.01042974,27.0,30.0
amerob,0.014864998,27.0,30.0
scatan,0.3002391,27.0,30.0
norcar,0.016393095,27.0,30.0
bird1,0.9999857,28.0,31.0
eawpew,0.99979573,28.0,31.0
reevir1,0.9261821,28.0,31.0
amecro,0.011995269,28.0,31.0
bkcchi,0.010683653,28.0,31.0
tuftit,0.011283616,28.0,31.0
amerob,0.01896608,28.0,31.0
scatan,0.11413285,28.0,31.0
norcar,0.012619458,28.0,31.0
bird1,0.9992036,29.0,32.0
reevir1,0.9931349,29.0,32.0
tuftit,0.012172395,29.0,32.0
carwre,0.032589067,29.0,32.0
amerob,0.010819703,29.0,32.0
norcar,0.0150128305,29.0,32.0
bird1,0.9971662,30.0,33.0
reevir1,0.9899811,30.0,33.0
tuftit,0.018254312,30.0,33.0
bird1,0.9135384,31.0,34.0
reevir1,0.76427215,31.0,34.0
chivir1,0.03406276,31.0,34.0
yegvir,0.027916566,31.0,34.0
norcar,0.012486013,31.0,34.0
