species_code,score,start_offset_sec,end_offset_sec
bird1,0.8922934,0.0,3.0
sthant1,0.011433021,0.0,3.0
goftyr1,0.03302564,0.0,3.0
reevir1,0.017997107,0.0,3.0
houwre4,0.011053473,0.0,3.0
oliwar,0.021014191,0.0,3.0
comcha,0.013644778,0.0,3.0
rucspa1,0.015229329,0.0,3.0
hoowar,0.015439933,0.0,3.0
bird1,0.99361956,1.0,4.0
reevir1,0.01887896,1.0,4.0
houspa,0.010153831,1.0,4.0
rewbla,0.019978514,1.0,4.0
hoowar,0.96749234,1.0,4.0
norcar,0.012222137,1.0,4.0
bird1,0.99560416,2.0,5.0
belvir,0.014290744,2.0,5.0
reevir1,0.19062017,2.0,5.0
carwre,0.011318757,2.0,5.0
amerob,0.010587717,2.0,5.0
houspa,0.012699335,2.0,5.0
ovenbi1,0.013445567,2.0,5.0
hoowar,0.9534831,2.0,5.0
norcar,0.011893731,2.0,5.0
bird1,0.9955349,3.0,6.0
belvir,0.028651033,3.0,6.0
reevir1,0.087105304,3.0,6.0
carwre,0.012987674,3.0,6.0
ovenbi1,0.013717281,3.0,6.0
hoowar,0.9475431,3.0,6.0
norcar,0.010277207,3.0,6.0
bird1,0.9860891,4.0,7.0
buhvir,0.022428945,4.0,7.0
warvir,0.012434222,4.0,7.0
reevir1,0.019291358,4.0,7.0
carwre,0.04062252,4.0,7.0
swathr,0.010458293,4.0,7.0
eurrob1,0.037766658,4.0,7.0
ovenbi1,0.21181196,4.0,7.0
louwat,0.013457231,4.0,7.0
norwat,0.049700998,4.0,7.0
swawar,0.10392972,4.0,7.0
kenwar,0.019292932,4.0,7.0
comyel,0.02548819,4.0,7.0
hoowar,0.1122013,4.0,7.0
bird1,0.7514978,5.0,8.0
bird1,0.71836656,6.0,9.0
bird1,0.76645267,7.0,10.0
bird1,0.7518107,8.0,11.0
bird1,0.74906695,9.0,12.0
bird1,0.71891636,10.0,13.0
bird1,0.99388325,11.0,14.0
purvir1,0.095091105,11.0,14.0
belvir,0.011618868,11.0,14.0
warvir,0.24337232,11.0,14.0
brcvir1,0.024586637,11.0,14.0
blackc1,0.010897911,11.0,14.0
grewhi1,0.030085446,11.0,14.0
houwre,0.018613918,11.0,14.0
carwre,0.012382111,11.0,14.0
obnthr1,0.0319913,11.0,14.0
eurrob1,0.018195378,11.0,14.0
linspa,0.012463684,11.0,14.0
mouwar,0.030126875,11.0,14.0
kenwar,0.02328235,11.0,14.0
twbwar1,0.042799674,11.0,14.0
banana,0.020295894,11.0,14.0
bird1,0.9869122,12.0,15.0
reevir1,0.01401105,12.0,15.0
amerob,0.011893243,12.0,15.0
whtspa,0.011864817,12.0,15.0
mouwar,0.8987939,12.0,15.0
norcar,0.013518279,12.0,15.0
bird1,0.9984,13.0,16.0
eubeat1,0.012505183,13.0,16.0
reevir1,0.02559232,13.0,16.0
amerob,0.011242632,13.0,16.0
rucspa1,0.013155492,13.0,16.0
mouwar,0.77357346,13.0,16.0
kenwar,0.012939418,13.0,16.0
hoowar,0.8300692,13.0,16.0
norcar,0.011528948,13.0,16.0
bird1,0.99651223,14.0,17.0
eubeat1,0.010094384,14.0,17.0
reevir1,0.03833026,14.0,17.0
amerob,0.01009274,14.0,17.0
houspa,0.010079429,14.0,17.0
rucspa1,0.010648145,14.0,17.0
mouwar,0.25770947,14.0,17.0
kenwar,0.057142433,14.0,17.0
hoowar,0.77666163,14.0,17.0
norcar,0.016789172,14.0,17.0
bird1,0.999226,15.0,18.0
reevir1,0.037540212,15.0,18.0
comcha,0.08072835,15.0,18.0
hoowar,0.83813727,15.0,18.0
amered,0.012975955,15.0,18.0
yelwar,0.023919823,15.0,18.0
chswar,0.9631651,15.0,18.0
bird1,0.99944395,16.0,19.0
reevir1,0.024589775,16.0,19.0
rucspa1,0.011053182,16.0,19.0
sonspa,0.010844606,16.0,19.0
ovenbi1,0.011057795,16.0,19.0
hoowar,0.9417616,16.0,19.0
amered,0.013409455,16.0,19.0
yelwar,0.04333759,16.0,19.0
chswar,0.76571435,16.0,19.0
bird1,0.9986135,17.0,20.0
reevir1,0.016750507,17.0,20.0
rucspa1,0.011804413,17.0,20.0
yelwar,0.059387404,17.0,20.0
chswar,0.87743896,17.0,20.0
bird1,0.99838644,18.0,21.0
reevir1,0.0141869765,18.0,21.0
sonspa,0.01027745,18.0,21.0
yelwar,0.050170355,18.0,21.0
chswar,0.9100684,18.0,21.0
bird1,0.799534,19.0,22.0
tomtit1,0.015282807,19.0,22.0
gretit1,0.013919026,19.0,22.0
bird1,0.9927406,20.0,23.0
thlant2,0.014956982,20.0,23.0
reevir1,0.020769427,20.0,23.0
amerob,0.013552469,20.0,23.0
whtspa,0.014950526,20.0,23.0
mouwar,0.9354468,20.0,23.0
kenwar,0.010330984,20.0,23.0
norcar,0.012093326,20.0,23.0
bird1,0.9981868,21.0,24.0
buhvir,0.015841547,21.0,24.0
reevir1,0.073531754,21.0,24.0
grycat,0.05190944,21.0,24.0
amerob,0.011570005,21.0,24.0
mouwar,0.97563726,21.0,24.0
kenwar,0.02951199,21.0,24.0
norcar,0.010570562,21.0,24.0
bird1,0.9987493,22.0,25.0
buhvir,0.019311089,22.0,25.0
reevir1,0.06663945,22.0,25.0
grycat,0.033529587,22.0,25.0
amerob,0.01459633,22.0,25.0
whtspa,0.011042247,22.0,25.0
mouwar,0.9761212,22.0,25.0
kenwar,0.016085114,22.0,25.0
btnwar,0.0124087585,22.0,25.0
norcar,0.011446994,22.0,25.0
bird1,0.99699557,23.0,26.0
bubfly,0.011872075,23.0,26.0
reevir1,0.021961976,23.0,26.0
gbwwre1,0.022813348,23.0,26.0
houspa,0.012243732,23.0,26.0
hoowar,0.9554949,23.0,26.0
norcar,0.01181317,23.0,26.0
bird1,0.99495584,24.0,27.0
reevir1,0.021057744,24.0,27.0
houspa,0.010886548,24.0,27.0
hoowar,0.9620843,24.0,27.0
norcar,0.011247889,24.0,27.0
bird1,0.99502945,25.0,28.0
reevir1,0.014764529,25.0,28.0
houspa,0.011853249,25.0,28.0
hoowar,0.9644357,25.0,28.0
norcar,0.010770059,25.0,28.0
bird1,0.9992692,26.0,29.0
reevir1,0.013616384,26.0,29.0
mouwar,0.13517965,26.0,29.0
kenwar,0.06875395,26.0,29.0
hoowar,0.913651,26.0,29.0
norcar,0.012995598,26.0,29.0
bird1,0.99544245,27.0,30.0
reevir1,0.014567724,27.0,30.0
amerob,0.012119353,27.0,30.0
whtspa,0.013135134,27.0,30.0
mouwar,0.9530231,27.0,30.0
bird1,0.9952707,28.0,31.0
bklkit,0.015294472,28.0,31.0
reevir1,0.018236145,28.0,31.0
amerob,0.01356638,28.0,31.0
whtspa,0.011041346,28.0,31.0
mouwar,0.9618339,28.0,31.0
norcar,0.011011976,28.0,31.0
bird1,0.99982333,29.0,32.0
maghor2,0.019322095,29.0,32.0
stbkin1,0.015245952,29.0,32.0
reevir1,0.037436876,29.0,32.0
blujay,0.0113313105,29.0,32.0
grycat,0.033062868,29.0,32.0
woothr,0.016745865,29.0,32.0
eurbla,0.010318059,29.0,32.0
mouwar,0.8847276,29.0,32.0
kenwar,0.034740973,29.0,32.0
amered,0.011537771,29.0,32.0
yelwar,0.032334875,29.0,32.0
chswar,0.98294723,29.0,32.0
norcar,0.01341119,29.0,32.0
robgro,0.016827693,29.0,32.0
bird1,0.99967086,30.0,33.0
bklkit,0.013385088,30.0,33.0
grcfly,0.013512138,30.0,33.0
buhvir,0.034459498,30.0,33.0
reevir1,0.027783385,30.0,33.0
grycat,0.6406518,30.0,33.0
swathr,0.021836733,30.0,33.0
woothr,0.022898832,30.0,33.0
rucspa1,0.010247974,30.0,33.0
sonspa,0.012844906,30.0,33.0
rewbla,0.018379465,30.0,33.0
comyel,0.010165953,30.0,33.0
amered,0.01286809,30.0,33.0
yelwar,0.028155541,30.0,33.0
chswar,0.8660881,30.0,33.0
norcar,0.0110818865,30.0,33.0
robgro,0.019402312,30.0,33.0
bird1,0.9997916,31.0,34.0
grcfly,0.011707235,31.0,34.0
buhvir,0.04379372,31.0,34.0
reevir1,0.057322796,31.0,34.0
grycat,0.8204679,31.0,34.0
woothr,0.055414114,31.0,34.0
rucspa1,0.012690687,31.0,34.0
sonspa,0.014059185,31.0,34.0
rewbla,0.010553676,31.0,34.0
amered,0.023973336,31.0,34.0
yelwar,0.04425799,31.0,34.0
chswar,0.88875836,31.0,34.0
norcar,0.01457566,31.0,34.0
robgro,0.018235227,31.0,34.0
bird1,0.9998725,32.0,35.0
taibar2,0.04779417,32.0,35.0
goftyr1,0.016696014,32.0,35.0
grcfly,0.02628577,32.0,35.0
reevir1,0.022392271,32.0,35.0
grbtit1,0.026563697,32.0,35.0
rufwar1,0.017275857,32.0,35.0
taiyuh1,0.010049157,32.0,35.0
swiwhe1,0.019098802,32.0,35.0
rucbab1,0.010305636,32.0,35.0
dusful1,0.018077014,32.0,35.0
gycful1,0.7163409,32.0,35.0
whesib1,0.016275408,32.0,35.0
grycat,0.032846708,32.0,35.0
amerob,0.015258306,32.0,35.0
whtrob2,0.010815638,32.0,35.0
rucspa1,0.014304594,32.0,35.0
sonspa,0.013284715,32.0,35.0
yebcha,0.053833883,32.0,35.0
balori,0.056569558,32.0,35.0
comyel,0.018668978,32.0,35.0
hoowar,0.011671499,32.0,35.0
yelwar,0.050236795,32.0,35.0
chswar,0.8033354,32.0,35.0
btbwar,0.033511154,32.0,35.0
btnwar,0.013217703,32.0,35.0
norcar,0.01366587,32.0,35.0
robgro,0.01961962,32.0,35.0
bird1,0.99802643,33.0,36.0
taibar2,0.045587033,33.0,36.0
reevir1,0.016664049,33.0,36.0
swiwhe1,0.013149693,33.0,36.0
rucbab1,0.01140374,33.0,36.0
gycful1,0.20244911,33.0,36.0
hoowar,0.9764703,33.0,36.0
bird1,0.99667186,34.0,37.0
reevir1,0.15519436,34.0,37.0
houspa,0.012905321,34.0,37.0
hoowar,0.95569247,34.0,37.0
norcar,0.0113700135,34.0,37.0
bird1,0.9980953,35.0,38.0
reevir1,0.24067427,35.0,38.0
houwre,0.0103062615,35.0,38.0
grycat,0.021243539,35.0,38.0
sonthr1,0.019683857,35.0,38.0
hoowar,0.924503,35.0,38.0
norcar,0.010555268,35.0,38.0
bird1,0.9973139,36.0,39.0
houwre,0.04244853,36.0,39.0
grycat,0.84024423,36.0,39.0
sonthr1,0.012856085,36.0,39.0
swawar,0.090670474,36.0,39.0
kenwar,0.017684063,36.0,39.0
comyel,0.04966918,36.0,39.0
hoowar,0.25157866,36.0,39.0
chswar,0.011360471,36.0,39.0
norcar,0.012532994,36.0,39.0
bird1,0.9916723,37.0,40.0
whepar2,0.025490372,37.0,40.0
blatap1,0.010077849,37.0,40.0
grycat,0.46155274,37.0,40.0
brnthr,0.018545842,37.0,40.0
yelthr1,0.011780217,37.0,40.0
ruboro1,0.018825766,37.0,40.0
norcar,0.015259559,37.0,40.0
bird1,0.9863176,38.0,41.0
grycat,0.40342218,38.0,41.0
sonthr1,0.013822073,38.0,41.0
blcwar2,0.015865711,38.0,41.0
norcar,0.044146847,38.0,41.0
indbun,0.010131798,38.0,41.0
bird1,0.99360937,39.0,42.0
plaant1,0.01783536,39.0,42.0
brodro1,0.058712542,39.0,42.0
grycat,0.18273439,39.0,42.0
brnthr,0.01171664,39.0,42.0
andsol1,0.011824944,39.0,42.0
sonthr1,0.013119646,39.0,42.0
paethr1,0.012129936,39.0,42.0
towwar,0.013598189,39.0,42.0
btnwar,0.023844028,39.0,42.0
norcar,0.031666283,39.0,42.0
pyrrhu,0.011082289,39.0,42.0
bird1,0.9994701,40.0,43.0
bncfly,0.020581009,40.0,43.0
grycat,0.8258319,40.0,43.0
amerob,0.015129343,40.0,43.0
